# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:59:38
#
# Requested input R.A. = 115.25791845 degrees
# Requested input Dec. = 42.985489801599996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 707 14 2 ZTF_g 450206005415 0 3.0472 150.799 13.1942 26.3398 1.35194e-05 0.0397238 -0.107136 2.98442e-05 844 30. 0.046308 0.04652 19.3586 26.3398 1 2458204.7060069 707120154 -12.3668537281986 67.2068414823353 -0.20469184466354 1.04469834192059 -5.42584271274513 105.049597575613 -0.0519981627883827 1.04849101874382 3.86837847944668 17.9559995651245 0.0410000011324883 3.28699994087219 0.221000000834465 2458166.677234 2458381.008634 0
 1 707 14 2 ZTF_g 450224425415 0 3.3834 151.436 13.0458 26.3356 1.55501e-05 0.0398459 -0.104611 3.56488e-05 773 30. 0.054036 0.051004 19.2741 26.3356 1 2458204.7244213 707120154 -12.1889697803884 76.4104197733339 -0.177447226557269 0.947284373222061 -102.953690319497 110.747517372526 -0.935886345863526 1.06155154594584 3.86837847944668 17.9559995651245 0.0410000011324883 3.28699994087219 0.221000000834465 2458166.677234 2458381.008634 0
 2 707 14 2 ZTF_g 453230405415 0 2.3285 152.301 14.743 26.3336 9.8117e-06 0.0350148 -0.0742062 2.05234e-05 887 30. 0.039294 0.043714 19.47 26.3336 1 2458207.7304051 707120154 -83.0460179173248 63.8838515355497 -1.44604737725202 1.07298254030461 -80.4160065683558 115.164362824257 -0.702974522794559 1.04759135096448 3.86837847944668 17.9559995651245 0.0410000011324883 3.28699994087219 0.221000000834465 2458166.677234 2458381.008634 0
 3 707 14 2 ZTF_g 453257655415 0 2.663 147.711 15.3931 26.2904 1.315e-05 0.037569 -0.0748724 2.95192e-05 793 30. 0.042131 0.044321 19.2628 26.2904 1 2458207.7576505 707120154 -14.2797711610154 82.1061058934655 -0.19346419198296 0.95426913229596 -21.2641053002105 134.765813667663 -0.158848299062156 1.05862951407513 3.86837847944668 17.9559995651245 0.0410000011324883 3.28699994087219 0.221000000834465 2458166.677234 2458381.008634 0
 4 707 14 2 ZTF_g 456168735415 0 1.7984 64.6049 9.22126 25.3797 1.39104e-05 0.0388631 -0.0562482 3.06939e-05 791 30. 0.040071 0.038103 19.2521 25.3797 1 2458210.6687384 707120154 -7.03142530898837 39.5874882470413 -0.197578744539842 0.928404696569163 -40.2014120747861 76.298180099475 -0.530447395276377 1.05743310626106 3.86837847944668 17.9559995651245 0.0410000011324883 3.28699994087219 0.221000000834465 2458166.677234 2458381.008634 0
 5 707 14 2 ZTF_g 456189985415 0 1.8051 115.566 10.6128 26.0104 8.3703e-06 0.033897 -0.0494694 1.64171e-05 955 30. 0.037157 0.040885 19.733 26.0104 1 2458210.6899884 707120154 -48.2862473744819 46.0195253609502 -1.16717538765441 0.975475730990046 132.359040035916 87.7102964234803 1.51921144060975 1.05990398018452 3.86837847944668 17.9559995651245 0.0410000011324883 3.28699994087219 0.221000000834465 2458166.677234 2458381.008634 0
 6 707 14 2 ZTF_r 460154465415 0 1.9344 155.352 75.8415 24.2269 4.3847e-05 0.0587374 0.096328 8.71693e-05 577 30. 0.044835 0.047477 17.7099 26.275 1 2458214.6544676 707120254 -474.934468633722 347.095967379166 -1.5220850593814 1.02163337682613 -835.758486309311 651.77301329751 -1.29092084304483 1.05489360882593 3.92597216071522 17.0090002059937 0.0309999994933605 3.09699988365173 0.0970000028610229 2458154.697326 2458190.657812 0
 7 707 14 2 ZTF_r 460173585415 0 1.9335 154.768 35.5739 24.9269 2.19297e-05 0.0558935 0.0995749 3.70971e-05 963 30. 0.038219 0.045747 18.5615 26.275 1 2458214.673588 707120254 22.8008101293016 155.994522972524 0.162590710468947 0.961184011087468 310.714990282933 294.951740707728 1.06053848968266 1.04794433639937 3.92597216071522 17.0090002059937 0.0309999994933605 3.09699988365173 0.0970000028610229 2458154.697326 2458190.657812 0
 8 707 14 2 ZTF_r 463166135415 0 2.602 156.049 19.2279 25.4897 8.153e-06 0.0361865 0.0741878 1.32067e-05 1087 30. 0.041186 0.045246 18.95 26.275 1 2458217.6661343 707120254 -25.9554992969969 102.644079834969 -0.281287402709058 0.89809817521283 -89.5633160237706 169.486894048044 -0.531997064532013 1.04779063277682 3.92597216071522 17.0090002059937 0.0309999994933605 3.09699988365173 0.0970000028610229 2458154.697326 2458190.657812 0
