# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:39:04
#
# Requested input R.A. = 230.37018721799998 degrees
# Requested input Dec. = 15.1390712873 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 14 0 ZTF_r 444437075215 0 1.8919 241.965 5.96483 26.2015 3.8479e-06 0.0211895 0.095214 6.85094e-06 688 30. 0.047451 0.048505 20.5049 26.275 1 2458198.9370718 531120252 -21.0296634446783 34.266033708223 -0.682689598058753 1.46997236678021 -127.669312514901 63.6863561047777 -2.01815868486294 1.05831709347522 null null null null null 2458161.041343 2458222.914329 57
 1 531 14 0 ZTF_r 444479165215 0 1.6783 241.975 6.07699 26.1772 4.7443e-06 0.0234387 0.103541 8.43427e-06 686 30. 0.050321 0.049068 20.5728 26.275 1 2458198.9791667 531120252 -5.14750668772882 32.7562078162761 -0.174806711507846 2.29004015504475 10.5942627333581 61.7082418855489 0.172839403238694 1.05406259372109 null null null null null 2458161.041343 2458222.914329 57
 2 531 14 0 ZTF_g 450421055215 0 2.8148 88.2581 7.83476 26.2924 1.25858e-05 0.0370551 -0.045593 2.5015e-05 630 30. 0.060397 0.056099 19.9915 26.2924 1 2458204.9210532 531120152 -46.6698388324067 45.4265407406931 -1.14282948309623 1.1588040860501 10.5816099399988 69.8059724241837 0.152606966450138 1.10360813015492 4.01433261352393 17.3479997634888 0.119000002741814 4.88100004196167 0.400000005960464 2458204.921053 2458312.754410 0
 3 531 14 0 ZTF_g 450441285215 0 2.8568 89.1108 7.11239 26.2954 1.13653e-05 0.0352914 -0.0431201 2.22872e-05 640 30. 0.062105 0.055805 20.0859 26.2954 1 2458204.9412847 531120152 28.2842160448651 47.3429343320792 0.664574655497106 1.03511623137387 -19.2065370040759 71.6088060453507 -0.270021177613255 1.11333966021755 4.01433261352393 17.3479997634888 0.119000002741814 4.88100004196167 0.400000005960464 2458204.921053 2458312.754410 0
 4 531 14 0 ZTF_g 453386755215 0 2.4486 88.8679 14.8672 26.2894 1.53941e-05 0.0389216 -0.0400835 3.29589e-05 567 30. 0.047221 0.050208 19.4693 26.2894 1 2458207.8867593 531120152 -19.60485873152 78.2212124889037 -0.278800773765784 0.963514568817143 117.359162896272 137.233132364608 0.860940660428281 1.0867757937845 4.01433261352393 17.3479997634888 0.119000002741814 4.88100004196167 0.400000005960464 2458204.921053 2458312.754410 0
 5 531 14 0 ZTF_g 453406375215 0 1.8775 89.2792 14.4305 26.2961 1.53176e-05 0.0390453 -0.040936 3.29903e-05 577 30. 0.049006 0.049326 19.6369 26.2961 1 2458207.9063773 531120152 -61.6876089785522 76.9290234484884 -0.891995203133939 1.13246078745627 -97.4717332048023 138.312987840532 -0.709464906138108 1.09784258107914 4.01433261352393 17.3479997634888 0.119000002741814 4.88100004196167 0.400000005960464 2458204.921053 2458312.754410 0
 6 531 14 0 ZTF_g 456388905215 0 2.1288 79.3751 20.4085 26.1431 2.56466e-05 0.0417922 -0.014033 6.16263e-05 402 30. 0.052998 0.053554 19.0412 26.1431 1 2458210.8889005 531120152 -194.062671845872 101.165369248228 -2.13385515552627 1.11980849303059 -308.673050373012 168.951812507383 -1.83929356255453 1.11915923377989 4.01433261352393 17.3479997634888 0.119000002741814 4.88100004196167 0.400000005960464 2458204.921053 2458312.754410 0
 7 531 14 0 ZTF_g 456408135215 0 2.4838 83.1934 20.5154 26.1993 2.48024e-05 0.0425691 -0.0337147 5.94143e-05 426 30. 0.051153 0.057399 19.0788 26.1993 1 2458210.9081366 531120152 21.1554918506601 105.557885290442 0.222939614998077 1.02641864236546 -42.8992557297826 176.443173188201 -0.244771072209528 1.11335879591539 4.01433261352393 17.3479997634888 0.119000002741814 4.88100004196167 0.400000005960464 2458204.921053 2458312.754410 0
 8 531 14 0 ZTF_i 460393965215 48 2.6288 8.49249 14.2253 22.1375 0.000691139 0.0551306 0.0723608 0.00293141 11 30. 0.074567 0.077911 15.1967 22.1375 2 2458214.8939699 531120352 -10.398370240562 70.6776590440616 -0.163658256895059 1.16733987583246 -30.5303065119797 111.539852662307 -0.275560072469801 1.12170235980546 null null null null null 2458173.984468 2458332.659340 57
