# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:26:19
#
# Requested input R.A. = 310.020468182 degrees
# Requested input Dec. = 6.7097432548 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 491 14 2 ZTF_r 472501035415 0 2.105 132.993 7.27477 26.1568 1.4059e-06 0.0150456 0.0766365 4.63612e-06 2141 30. 0.041992 0.044136 20.3444 26.1568 1 2458227.0010301 491120254 -3.5744385417148 32.0906192796628 -0.12390377469834 0.943391729375538 -25.5956550948158 57.1164103747188 -0.451149558164963 1.06316927005377 1.26310417839555 20.5960000991821 0.0719999969005585 1.72099995613098 0.208000004291534 2458227.001030 2458423.586157 0
 1 491 14 2 ZTF_g 475501935415 0 3.5125 83.1535 7.49985 26.2471 3.4777e-06 0.0239189 -0.0830521 1.14189e-05 2139 30. 0.06337 0.062064 19.8202 26.2471 1 2458230.0019329 491120154 -54.4536039970501 42.5041113590407 -1.42511689604197 1.02709643075733 -141.834930809068 60.0971040243411 -2.37599131516708 1.09820806391267 1.27116594808708 21.0850002288818 0.0710000023245811 1.14699995517731 0.127000004053116 2458259.923079 2458368.751597 0
 2 491 14 2 ZTF_g 482433995415 0 2.6746 74.5301 15.4426 26.0937 4.8757e-06 0.028397 -0.0172583 1.59605e-05 2124 30. 0.051048 0.051776 19.0873 26.0937 1 2458236.9339931 491120154 26.3185102362932 85.7236618033295 0.341519408152499 0.938960513634426 -114.503471635568 134.546339376624 -0.856765480495919 1.09254649121333 1.27116594808708 21.0850002288818 0.0710000023245811 1.14699995517731 0.127000004053116 2458259.923079 2458368.751597 0
 3 491 14 2 ZTF_r 490480795415 0 2.5957 137.752 10.9607 26.194 1.7896e-06 0.0172286 0.0733433 5.83465e-06 2134 30. 0.049292 0.047825 19.6827 26.194 1 2458244.9807986 491120254 17.2625158535283 57.2355375470804 0.335500464301505 1.02867933676211 -120.297385570992 90.1496945916748 -1.34340549829545 1.11060617783927 1.26310417839555 20.5960000991821 0.0719999969005585 1.72099995613098 0.208000004291534 2458227.001030 2458423.586157 0
 4 491 14 2 ZTF_r 493461495415 0 2.2727 138.836 7.15727 26.203 1.2969e-06 0.0145272 0.076201 4.25887e-06 2137 30. 0.042918 0.043531 20.3805 26.203 1 2458247.9614931 491120254 4.87418654209877 30.394804677392 0.178384695122038 1.02810559258279 71.7730913530093 51.6488766494862 1.39899436231879 1.08296815210464 1.26310417839555 20.5960000991821 0.0719999969005585 1.72099995613098 0.208000004291534 2458227.001030 2458423.586157 0
 5 491 14 2 ZTF_g 493494345415 0 2.0166 88.8255 12.5718 26.2655 2.3944e-06 0.0198004 -0.0208398 7.87612e-06 2124 30. 0.038908 0.042993 19.7518 26.2655 1 2458247.9943403 491120154 53.6750581304903 59.31119825092 1.00667811323772 1.08731452892996 -64.440150193442 101.053610364321 -0.641977640172055 1.10478197159347 1.27116594808708 21.0850002288818 0.0710000023245811 1.14699995517731 0.127000004053116 2458259.923079 2458368.751597 0
 6 491 14 2 ZTF_r 502420505415 0 2.3874 135.075 5.88105 26.1878 1.0829e-06 0.0134094 0.0668473 3.54607e-06 2162 30. 0.044036 0.043896 20.4499 26.1878 1 2458256.9205093 491120254 -46.8931997785896 26.3984141162062 -1.97599950608065 0.981161543211902 -29.2599632495825 46.3485537383111 -0.635554476022172 1.05042363440503 1.26310417839555 20.5960000991821 0.0719999969005585 1.72099995613098 0.208000004291534 2458227.001030 2458423.586157 0
 7 491 14 2 ZTF_r 502461355415 0 2.2445 139.372 5.80856 26.2094 9.345e-07 0.0124121 0.0714147 3.06411e-06 2164 30. 0.042273 0.038656 20.5463 26.2094 1 2458256.9613542 491120254 -2.48553473488844 24.5708387131168 -0.112526460036981 0.986258913411374 -23.1923206529366 43.180510208847 -0.540718999242357 1.05562804875654 1.26310417839555 20.5960000991821 0.0719999969005585 1.72099995613098 0.208000004291534 2458227.001030 2458423.586157 0
 8 491 14 2 ZTF_g 505423075415 0 2.2682 64.512 4.30167 25.9171 4.1553e-06 0.0263701 -0.0147396 1.35908e-05 2146 30. 0.050036 0.044069 20.6951 25.9171 1 2458259.9230787 491120154 -1.70034379414934 19.9951253739896 -0.0945948319847758 0.91141157195982 -10.9116827203321 33.1592050247293 -0.331285792981578 1.09791351488001 1.27116594808708 21.0850002288818 0.0710000023245811 1.14699995517731 0.127000004053116 2458259.923079 2458368.751597 0
