# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:56:00
#
# Requested input R.A. = 52.393140289099996 degrees
# Requested input Dec. = -19.6946366029 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 301 2 0 ZTF_g 580480300415 0 2.4659 89.6662 11.2606 25.9324 4.76495e-05 0.040267 -0.0110389 8.44599e-05 207 30. 0.095112 0.108904 19.3016 25.9324 1 2458334.9803009 301120104 -293.539159452763 60.9067265210424 -5.36112074612277 1.00687454931968 -337.226142261245 99.7130119305091 -3.40474500928975 1.08254474831551 0.661622472579392 18.3190004348755 0.0930000022053719 7.6560001373291 0.732999980449677 2458347.983125 2458370.940058 0
 1 301 2 0 ZTF_r 583483440415 0 2.5809 182.048 7.00757 26.0682 3.66504e-05 0.039602 0.113136 4.83154e-05 310 30. 0.084319 0.074899 19.9666 26.0682 1 2458337.9834491 301120204 -615.732989916251 35.0126011812824 -19.5624320863578 1.02496813445435 -527.362636587233 59.7375465808204 -8.88744993181335 1.05371164397433 0.617302182211836 17.7409996032715 0.101000003516674 8.28600025177002 0.750999987125397 2458337.983449 2458372.981887 0
 2 301 2 0 ZTF_r 589506030415 0 2.193 184.508 9.41148 26.0781 1.63709e-05 0.0262292 0.112694 2.14521e-05 304 30. 0.061566 0.063393 19.9221 26.0781 1 2458344.0060301 301120204 -588.456098730528 37.600832555306 -17.4089031079076 1.12904736197507 -513.78658899083 71.1513811169456 -7.26966874161151 1.04915796087929 0.617302182211836 17.7409996032715 0.101000003516674 8.28600025177002 0.750999987125397 2458337.983449 2458372.981887 0
 3 301 2 0 ZTF_r 591498920415 0 2.1688 181.164 5.87437 26.0308 1.41902e-05 0.0242675 0.112403 1.84051e-05 308 30. 0.055498 0.065162 20.4205 26.0308 3 2458345.9989236 301120204 -628.367869077167 22.9145414227748 -30.5040567683885 1.34067659669541 -722.571575384745 43.6583849350197 -16.6620487129965 1.04383811866947 0.617302182211836 17.7409996032715 0.101000003516674 8.28600025177002 0.750999987125397 2458337.983449 2458372.981887 0
 4 301 2 0 ZTF_r 593456230415 0 1.9504 172.078 5.43731 25.9798 1.73257e-05 0.0270387 0.119998 2.26394e-05 310 30. 0.070991 0.078251 20.4334 25.9798 1 2458347.9562384 301120204 -542.32912269441 23.0575040749947 -26.164077893209 1.36371818500398 -533.394704989089 42.4840115872125 -12.6397467883574 1.05741482933835 0.617302182211836 17.7409996032715 0.101000003516674 8.28600025177002 0.750999987125397 2458337.983449 2458372.981887 0
 5 301 2 0 ZTF_r 593457150415 0 1.9946 172.593 5.42679 25.9838 1.8168e-05 0.0277381 0.122044 2.37441e-05 309 30. 0.067704 0.081288 20.414 25.9838 3 2458347.9571528 301120204 -536.899218552114 24.6326563688664 -24.2457891779475 1.20117449131631 -489.427846685199 44.6562286411754 -11.0337166031413 1.06357464911736 0.617302182211836 17.7409996032715 0.101000003516674 8.28600025177002 0.750999987125397 2458337.983449 2458372.981887 0
 6 301 2 0 ZTF_g 593483120415 0 2.0788 98.2662 4.18229 26.0087 2.42851e-05 0.0321331 -0.0193355 3.23734e-05 307 30. 0.059034 0.07976 20.7444 26.0087 1 2458347.983125 301120104 -319.128501360655 20.3646238647698 -17.4318708964857 1.07857024460071 -339.609227684835 34.549879395554 -9.89573686953808 1.09624793616749 0.661622472579392 18.3190004348755 0.0930000022053719 7.6560001373291 0.732999980449677 2458347.983125 2458370.940058 0
 7 301 2 0 ZTF_g 593484050415 0 2.1946 97.8439 4.1875 26.0099 2.5329e-05 0.0328268 -0.0161033 3.36276e-05 309 30. 0.066374 0.089873 20.6925 26.0099 3 2458347.9840509 301120104 -341.316826993758 22.5127070254903 -16.8649392494583 0.991480542287317 -345.52848039892 37.5781620403824 -9.25685599579198 1.09960216590977 0.661622472579392 18.3190004348755 0.0930000022053719 7.6560001373291 0.732999980449677 2458347.983125 2458370.940058 0
 8 301 2 0 ZTF_g 594497950415 0 2.3199 101.886 4.81737 26.048 2.24618e-05 0.0305082 -0.00754135 3.05422e-05 294 30. 0.061348 0.081898 20.5273 26.048 3 2458348.9979514 301120104 -367.940488524299 24.844862455984 -16.473875706283 1.20349914844634 -358.839087565481 40.5969238603787 -8.89860253226188 1.10633400350154 0.661622472579392 18.3190004348755 0.0930000022053719 7.6560001373291 0.732999980449677 2458347.983125 2458370.940058 0
