# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:55:06
#
# Requested input R.A. = 316.394852941 degrees
# Requested input Dec. = -20.2467799027 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 339 4 3 ZTF_r 495484611515 8 5.3797 323.866 7.15543 25.9932 1.3139e-05 0.0493814 0.118713 2.62431e-05 1132 30. 0.085561 0.08915 19.2126 25.9932 1 2458249.9846181 339120215 116.373310157703 68.4127288094751 1.89221846038811 0.960516639851725 194.100399959149 78.8346277187964 2.47870362269539 1.33179767883809 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 1 339 4 3 ZTF_r 503460501515 0 2.3245 316.594 5.30785 25.9742 3.3081e-06 0.027307 0.101891 6.66782e-06 1374 30. 0.058738 0.064189 20.266 25.9742 1 2458257.9605093 339120215 -14.3678002166042 28.322669405461 -0.564301102164683 0.916813702930779 69.9360405229532 48.9406433728235 1.43862154085893 1.05459004370003 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 2 339 4 3 ZTF_r 513398441515 0 3.2428 197.763 32.2299 25.5468 0.000198743 0.118509 0.0911781 0.000465186 544 30. 0.094335 0.118083 17.5629 25.5468 1 2458267.8984491 339120215 -0.727617988319025 149.20703973743 -0.00542461492178289 1.05276259332373 -328.683870137826 210.421795374185 -1.57254420496497 1.09248640557773 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 3 339 4 3 ZTF_g 513481331515 0 2.4976 155.154 19.765 26.0871 1.98957e-05 0.043666 -0.0225143 5.61625e-05 760 30. 0.055509 0.063839 18.8806 26.0871 1 2458267.981331 339120115 -110.982858835499 102.240728698376 -1.20749898024387 0.964423697205241 -148.01055577583 165.504572030064 -0.900322048853653 1.06942984633188 null null null null null 2458275.959421 2458430.645752 57
 4 339 4 3 ZTF_r 516418481515 0 2.8609 309.05 20.369 25.9601 1.33399e-05 0.0454898 0.0775161 2.79185e-05 997 30. 0.071924 0.094925 18.5868 25.9601 1 2458270.9184838 339120215 99.5973769717053 118.297499246972 0.936541740279222 1.00293562145767 115.838895059663 178.216724852513 0.654366624564445 1.08471265959605 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 5 339 4 3 ZTF_g 516459011515 0 2.674 146.591 18.5016 26.02 1.90921e-05 0.0423407 -0.0133868 5.46041e-05 744 30. 0.063421 0.070611 18.8179 26.02 1 2458270.9590162 339120115 55.1370797099891 105.15954675922 0.583243430624073 0.934724529768069 82.0246496669662 163.111238277211 0.506262421117867 1.07755820987465 null null null null null 2458275.959421 2458430.645752 57
 6 339 4 3 ZTF_g 521459421515 0 2.6575 158.602 9.26484 26.1261 8.5414e-06 0.0390731 -0.0660348 2.02278e-05 1191 30. 0.049798 0.060764 19.7025 26.1261 1 2458275.9594213 339120115 -111.269250948012 43.2903221153529 -2.85916453488373 1.02571274779232 -193.9947827254 70.128439923829 -2.78490936003506 1.05534156055944 null null null null null 2458275.959421 2458430.645752 57
 7 339 4 3 ZTF_g 524417291515 0 2.6797 149.764 5.01673 26.068 5.2517e-06 0.0344619 -0.0690479 1.06922e-05 1381 30. 0.059742 0.065917 20.2759 26.068 1 2458278.9172917 339120115 19.0691913387083 25.7510969204887 0.823742254652152 0.992115847330998 34.5068852972267 42.6205514818188 0.815083098346891 1.04518738529386 null null null null null 2458275.959421 2458430.645752 57
 8 339 4 3 ZTF_r 524459231515 0 2.1902 340.665 6.30192 26.0619 2.6019e-06 0.0243652 0.0907184 5.17479e-06 1394 30. 0.045683 0.052758 20.204 26.0619 1 2458278.9592361 339120215 36.9180536580872 29.2758561669404 1.4027620013218 0.939876729222639 77.3259468008716 52.2624965264487 1.48953354078906 1.04388907340771 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 9 339 4 3 ZTF_g 528417981515 0 2.1873 126.772 4.40691 25.8785 4.3974e-06 0.0314925 -0.0409625 8.90112e-06 1377 30. 0.056717 0.058282 20.4855 25.8785 1 2458282.9179861 339120115 2.15695401333039 19.564008212217 0.122641612101497 0.975009115502185 79.7826827287629 35.7852642598766 2.24449994567421 1.04073267241622 null null null null null 2458275.959421 2458430.645752 57
 10 339 4 3 ZTF_r 528459821515 0 1.9459 226.379 6.2925 25.6074 4.2124e-06 0.0308373 0.106788 8.44568e-06 1384 30. 0.049172 0.046406 19.8758 25.6074 1 2458282.9598264 339120215 -34.8820807938444 25.4897461654942 -1.52226994903687 1.05895431598439 -12.0992341386071 47.9247615228003 -0.254163459339572 1.04567482910804 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 11 339 4 3 ZTF_r 531398961515 0 1.9647 341.633 5.16202 26.0684 2.2087e-06 0.0223648 0.0846081 4.39366e-06 1389 30. 0.050627 0.06361 20.4975 26.0684 1 2458285.8989699 339120215 9.20488447048598 21.049560798164 0.486440923752511 1.00422110304736 60.9051838848165 40.8641335820666 1.50046944417203 1.03047364361634 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 12 339 4 3 ZTF_g 531438331515 0 2.1349 153.551 4.05663 26.1009 3.1561e-06 0.0269625 -0.0706101 6.25967e-06 1397 30. 0.050364 0.063086 20.7532 26.1009 1 2458285.9383333 339120115 33.4746813927653 18.2993574510981 2.03486411350623 0.940587166192038 41.2192569437801 33.7928848336836 1.22797657598856 1.03273893561281 null null null null null 2458275.959421 2458430.645752 57
 13 339 4 3 ZTF_g 534417311515 0 3.6415 156.901 4.59409 26.1073 8.1124e-06 0.0401013 -0.0347796 1.84391e-05 1272 30. 0.06681 0.071019 20.1157 26.1073 1 2458288.9173148 339120115 9.41327854011758 35.8724478971895 0.291900404847163 0.975037009369409 11.6546580569781 47.4177379270499 0.247442272923108 1.12922738646602 null null null null null 2458275.959421 2458430.645752 57
 14 339 4 3 ZTF_r 538480541515 0 1.9964 354.785 9.25884 26.0916 2.8052e-06 0.025397 0.0918515 5.59578e-06 1397 30. 0.042631 0.049013 19.9169 26.0916 1 2458292.980544 339120215 32.0041131340005 37.376771575792 0.952486462050589 0.964768049969087 38.7029368782608 71.3849057289214 0.545824120478174 1.0404669870291 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 15 339 4 3 ZTF_g 541375711515 0 2.3868 156.28 14.8845 26.0693 1.36557e-05 0.0439126 -0.0205345 3.62904e-05 992 30. 0.062458 0.064681 19.22 26.0693 1 2458295.8757176 339120115 -24.8943887093373 73.788148951447 -0.375292298156824 0.935837049796262 -19.4017809372568 123.525959345844 -0.15812427729027 1.06256508351341 null null null null null 2458275.959421 2458430.645752 57
 16 339 4 3 ZTF_r 544418421515 0 3.0045 344.421 19.3104 26.0467 1.08586e-05 0.0425172 0.105006 2.16935e-05 1054 30. 0.062584 0.070024 18.7204 26.0467 1 2458298.9184259 339120215 -43.5284612484673 111.67974673657 -0.433564480424234 1.06964886636062 -46.1856371890466 163.897343729857 -0.283694043202062 1.09375325090319 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 17 339 4 3 ZTF_r 548397411515 0 8.7083 349.276 12.0519 26.0591 1.4915e-05 0.0452879 0.112769 2.97497e-05 823 30. 0.097944 0.065764 19.2445 26.0591 1 2458302.897419 339120215 79.3072830735606 77.6712934330691 1.13581430918903 1.08538687889495 161.726542911051 108.308632967569 1.50325764457974 1.21701090877423 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 18 339 4 3 ZTF_g 548419761515 0 2.2072 157.428 11.9947 26.0935 8.9486e-06 0.0392628 -0.0134718 2.23475e-05 1150 30. 0.052328 0.054781 19.5747 26.0935 1 2458302.9197685 339120115 -41.55622882364 56.2343183008926 -0.822033459809293 1.08636695172938 85.9872168639074 96.634707231289 0.895810089324961 1.06567366087274 null null null null null 2458275.959421 2458430.645752 57
 19 339 4 3 ZTF_r 551418001515 0 2.0615 310.353 7.9046 25.9602 3.2289e-06 0.0270632 0.091739 6.40353e-06 1389 30. 0.050439 0.052567 19.9247 25.9602 1 2458305.9180093 339120215 18.7097858483731 34.3521286597646 0.605856768412981 0.998793420369452 -25.401356796345 63.9765830914638 -0.399715570293486 1.04511176581291 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 20 339 4 3 ZTF_g 551439711515 0 2.19 134.625 7.48526 25.9541 6.0171e-06 0.0357533 -0.0593217 1.28609e-05 1331 30. 0.047234 0.051733 19.9705 25.9541 1 2458305.9397106 339120115 14.7615928846538 31.2297372281685 0.525798925977435 0.9987179470635 56.5619912300167 58.3174750929137 0.976430125009976 1.03422897741589 null null null null null 2458275.959421 2458430.645752 57
 21 339 4 3 ZTF_g 560377431515 0 2.2208 131.727 4.69741 25.9021 4.4143e-06 0.0315219 -0.0273336 8.94628e-06 1379 30. 0.057467 0.073558 20.4441 25.9021 1 2458314.8774306 339120115 39.3147808483927 20.9770238566079 2.08481147180753 1.03962612726623 72.0996686584496 36.2795785590875 2.00071960474664 1.04893255350979 null null null null null 2458275.959421 2458430.645752 57
 22 339 4 3 ZTF_r 560418281515 0 1.7408 300.07 6.08893 25.9224 2.6564e-06 0.024488 0.0937781 5.27989e-06 1386 30. 0.056807 0.057642 20.3378 25.9224 1 2458314.918287 339120215 -8.52712580176981 22.5133979766917 -0.421324217378107 0.960570604124302 -10.532198785585 44.3542560187114 -0.239055610489824 1.0353074224507 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 23 339 4 3 ZTF_r 563419731515 0 1.8597 286.349 6.3277 25.8459 2.8396e-06 0.0256036 0.0933226 5.67839e-06 1399 30. 0.043587 0.053754 20.1568 25.8459 1 2458317.9197338 339120215 -17.0276487146482 22.7645078856277 -0.832053432857326 1.16188842467643 -18.7593771517207 45.5262157082095 -0.414831813766391 1.03083607920594 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 24 339 4 3 ZTF_r 566379291515 0 1.4433 330.166 6.052 26.0001 3.4015e-06 0.0280247 0.0887866 6.8008e-06 1401 30. 0.066581 0.059772 20.4524 26.0001 1 2458320.879294 339120215 7.14002986652973 23.0687465945403 0.344295091443778 0.946872878507677 5.53959327710448 46.8708751524936 0.11898439571272 1.03153024288349 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 25 339 4 3 ZTF_g 566442181515 0 1.7849 60.714 6.22771 25.0525 1.3428e-05 0.0468147 -0.0128293 3.47357e-05 1109 30. 0.052125 0.050858 19.3691 25.0525 1 2458320.9421875 339120115 -28.3187002939497 27.8236700808946 -1.13217537137539 0.90839026525325 -49.3215509400297 53.2526249789287 -0.932418532287731 1.04095365259435 null null null null null 2458275.959421 2458430.645752 57
 26 339 4 3 ZTF_g 569397771515 0 2.0375 151.897 10.8006 26.0719 7.4574e-06 0.0369661 -0.0256563 1.79706e-05 1214 30. 0.05486 0.057118 19.6889 26.0719 1 2458323.8977778 339120115 40.1036875923387 51.2560018771323 0.870350899851909 0.926189088739025 155.294337466718 92.0321385808293 1.69875715348169 1.04887274336858 null null null null null 2458275.959421 2458430.645752 57
 27 339 4 3 ZTF_r 576376741515 0 1.6989 325.71 17.4507 25.9845 5.5379e-06 0.0353192 0.0972623 1.09703e-05 1380 30. 0.053493 0.054697 19.1936 25.9845 1 2458330.8767477 339120215 36.0820519193781 67.8846271518031 0.591254679717891 1.09160530069133 -26.3296293012577 134.526799602654 -0.197038515357289 1.03549017235073 2.39550488057641 21.6930002212524 0.146999999880791 0.995999991893768 0.25900000333786 2458257.960509 2458433.585567 0
 28 339 4 3 ZTF_g 576441641515 0 2.5911 124.57 21.14 25.8441 2.86156e-05 0.0453236 -0.0315886 8.12939e-05 630 30. 0.08399 0.100055 18.4988 25.8441 1 2458330.9416435 339120115 -67.4292445226386 100.517080288303 -0.74621371998728 1.05518119063747 -54.0309325697976 164.878657975991 -0.329908277257089 1.05212121054488 null null null null null 2458275.959421 2458430.645752 57
