# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:08:43
#
# Requested input R.A. = 239.178508615 degrees
# Requested input Dec. = 29.813201128200003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 1 3 ZTF_r 444379060315 0 2.0633 124.172 5.77999 25.9339 4.8267e-06 0.0243956 0.0908876 8.46376e-06 761 30. 0.047287 0.047558 20.199 25.9339 2 2458198.8790625 678120203 -115.834530413918 27.5326333067342 -4.67999180766995 1.22954485905845 -144.981891424805 49.7309852096302 -2.93495799831464 1.046843917681 0.205690418991848 16.2240003585815 0.0860000029206276 6.05399990081787 0.680999994277954 2458160.989132 2458217.967326 0
 1 679 4 2 ZTF_r 444394131415 0 1.612 234.931 6.73643 26.0169 3.964e-06 0.021176 0.0963548 6.76957e-06 689 30. 0.048525 0.043919 20.4409 26.275 2 2458198.8941319 679120214 -419.191078812079 30.0330788992476 -15.5262643266385 1.79232562318125 -212.232694015341 59.2870038505465 -3.60386053508341 1.03380998172777 0.135644592575791 16.2339996337891 0.0790000036358833 4.44299983978271 0.404000014066696 2458158.965289 2458217.981447 0
 2 678 1 3 ZTF_r 444398140315 0 1.8011 136.929 5.21267 26.0219 3.2251e-06 0.0199058 0.0972427 5.64697e-06 759 30. 0.045223 0.045707 20.5315 26.0219 2 2458198.8981481 678120203 -156.313298645576 21.693169239285 -8.01544659171144 1.82756763493812 -186.852446178324 40.7668237435063 -4.61431357364055 1.04768701829133 0.205690418991848 16.2240003585815 0.0860000029206276 6.05399990081787 0.680999994277954 2458160.989132 2458217.967326 0
 3 679 4 2 ZTF_r 444398621415 0 1.6273 234.91 6.56156 26.0318 3.8305e-06 0.0208121 0.0971915 6.53652e-06 691 30. 0.047674 0.04445 20.4572 26.275 2 2458198.8986227 679120214 -509.929211273693 31.4573580644997 -18.0319397073062 1.72855847002301 -423.874235292328 61.3181692997925 -6.95925950705171 1.03804040087406 0.135644592575791 16.2339996337891 0.0790000036358833 4.44299983978271 0.404000014066696 2458158.965289 2458217.981447 0
 4 679 4 2 ZTF_r 444435081415 0 1.5814 234.951 6.26036 26.0371 4.0148e-06 0.0211997 0.100719 6.82963e-06 687 30. 0.046485 0.047478 20.5106 26.275 2 2458198.935081 679120214 -661.687224951956 29.835409594238 -24.6703633877266 1.7576336647355 -460.866851917653 57.4362113392497 -8.07801917749735 1.04284693695474 0.135644592575791 16.2339996337891 0.0790000036358833 4.44299983978271 0.404000014066696 2458158.965289 2458217.981447 0
 5 678 1 3 ZTF_r 444435550315 0 2.0147 137.797 5.10668 26.2302 4.70719e-05 0.0764384 0.0782755 8.19758e-05 762 30. 0.052713 0.055775 20.5432 26.2302 2 2458198.9355556 678120203 -278.685573048042 24.204410965633 -12.8078068556051 1.63669805180184 -152.269587194972 43.4829789009056 -3.52540546899729 1.06346358132905 0.205690418991848 16.2240003585815 0.0860000029206276 6.05399990081787 0.680999994277954 2458160.989132 2458217.967326 0
 6 679 4 2 ZTF_r 444455561415 0 1.5526 234.919 6.3195 26.0433 4.3442e-06 0.0221321 0.0956237 7.44935e-06 691 30. 0.049351 0.047415 20.5157 26.275 2 2458198.9555671 679120214 -527.447469774132 30.6307699487126 -19.1547329187929 1.93354061090739 -385.363449670954 58.8505456169276 -6.59227353985224 1.03479251062223 0.135644592575791 16.2339996337891 0.0790000036358833 4.44299983978271 0.404000014066696 2458158.965289 2458217.981447 0
 7 678 1 3 ZTF_r 444456040315 0 1.7376 138.244 5.14051 26.0295 4.9479e-06 0.0247977 0.099963 8.59763e-06 763 30. 0.054422 0.051283 20.6016 26.0295 2 2458198.9560417 678120203 -189.884269933057 20.233020232278 -10.4395811475462 1.6207640804862 -323.899062829063 37.8844570613891 -8.60723808511574 1.05532807767708 0.205690418991848 16.2240003585815 0.0860000029206276 6.05399990081787 0.680999994277954 2458160.989132 2458217.967326 0
 8 678 1 3 ZTF_r 444462280315 0 1.8045 124.932 5.49626 25.9169 4.9727e-06 0.0248519 0.104164 8.69235e-06 763 30. 0.049734 0.050354 20.3627 25.9169 2 2458198.9622801 678120203 -81.1343901303814 23.1949104618713 -3.89105237613403 1.44746269251548 -92.3261167368511 42.2357909116392 -2.20069131982169 1.05916585180653 0.205690418991848 16.2240003585815 0.0860000029206276 6.05399990081787 0.680999994277954 2458160.989132 2458217.967326 0
