# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:54:00
#
# Requested input R.A. = 150.944625 degrees
# Requested input Dec. = -15.909472222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 315 10 1 ZTF_g 448253713715 0 2.865 329.944 8.63931 26.1658 2.34122e-05 0.0372509 -0.0684699 4.56585e-05 402 30. 0.04403 0.051755 19.7221 26.1658 1 2458202.7537153 315120137 -13.6194134942459 52.7449544662481 -0.28723164461558 0.917146886403227 -39.9751823271724 80.2107669355505 -0.501733358471074 1.08443200431193 0.498714379747288 19.9699999809265 0.0820000022649765 2.18499994277954 0.133000001311302 2458202.753715 2458450.979525 0
 1 315 10 1 ZTF_g 451228063715 0 2.845 335.096 16.2573 26.1678 3.89232e-05 0.0391547 -0.0533172 9.21302e-05 290 30. 0.053607 0.053521 19.0523 26.1678 1 2458205.7280671 315120137 -103.12054701574 86.9670273820224 -1.3190017856689 1.03347436680699 -192.214049121624 134.973596428251 -1.4336776000804 1.06180660095535 0.498714379747288 19.9699999809265 0.0820000022649765 2.18499994277954 0.133000001311302 2458202.753715 2458450.979525 0
 2 315 10 1 ZTF_g 451258623715 0 3.048 332.875 16.5595 26.1656 4.66896e-05 0.041454 -0.0414205 0.000109397 276 30. 0.066188 0.062677 18.9663 26.1656 1 2458205.7586227 315120137 95.1016974381014 92.1495885381298 1.14802056887767 0.915889429938157 14.3412189899068 136.717518011914 0.105603203853265 1.0717191441697 0.498714379747288 19.9699999809265 0.0820000022649765 2.18499994277954 0.133000001311302 2458202.753715 2458450.979525 0
 3 315 10 1 ZTF_g 454258653715 1 2.1045 141.583 31.7875 25.4126 0.000333784 0.0521281 -0.0262212 0.000957751 95 30. 0.046929 0.05875 17.7816 25.4126 1 2458208.7586574 315120137 -118.040110416226 145.047424800592 -0.905262198115278 0.970050100912819 -147.350802785774 265.805401876161 -0.558089556770801 1.04884087164952 0.498714379747288 19.9699999809265 0.0820000022649765 2.18499994277954 0.133000001311302 2458202.753715 2458450.979525 0
 4 315 10 1 ZTF_g 454278983715 1 2.2145 228.518 29.6505 25.7135 0.000123392 0.0449189 -0.0360344 0.00033219 156 30. 0.058008 0.070839 18.1227 25.7135 1 2458208.7789815 315120137 -177.732405580187 144.729784076418 -1.36604028160416 0.923848493547296 -123.124178586384 258.541261940632 -0.479433828405946 1.05046604772742 0.498714379747288 19.9699999809265 0.0820000022649765 2.18499994277954 0.133000001311302 2458202.753715 2458450.979525 0
 5 315 10 1 ZTF_r 464220413715 0 2.1834 290.157 7.35684 26.1224 7.1421e-06 0.022443 0.10181 1.14228e-05 482 30. 0.044441 0.052873 20.1834 26.1224 1 2458218.7204167 315120237 13.9006049575057 31.3029884347396 0.49397241998359 0.925003969748364 26.2472883467547 56.3312005975977 0.469084007860331 1.04057916129705 0.0925425185335018 19.8140000343323 0.0759999975562096 3.83200001716614 0.137999996542931 2458218.720417 2458226.653704 0
 6 315 10 1 ZTF_r 464236953715 0 2.0676 284.316 7.60824 26.0964 7.8963e-06 0.0236946 0.106256 1.26529e-05 484 30. 0.045857 0.053318 20.1673 26.0964 1 2458218.736956 315120237 -42.1322503727984 29.585565462689 -1.58412549344696 0.950256036880834 -35.8608783329552 54.3416653320511 -0.664359533171807 1.04507198444463 0.0925425185335018 19.8140000343323 0.0759999975562096 3.83200001716614 0.137999996542931 2458218.720417 2458226.653704 0
 7 315 10 1 ZTF_r 472145933715 0 2.5252 296.328 7.46331 26.1706 7.1262e-06 0.0224442 0.0859845 1.13148e-05 484 30. 0.043306 0.045826 20.1046 26.1706 1 2458226.6459375 315120237 -47.8768921046217 33.3340793446569 -1.59768915405939 0.992790880234891 -37.0068487354736 58.740953073652 -0.63424391402331 1.04259582015053 0.0925425185335018 19.8140000343323 0.0759999975562096 3.83200001716614 0.137999996542931 2458218.720417 2458226.653704 0
 8 315 10 1 ZTF_r 472146383715 0 2.4768 296.724 7.41033 26.1698 7.7168e-06 0.0233832 0.0810668 1.22264e-05 483 30. 0.045938 0.045908 20.127 26.1698 1 2458226.6463889 315120237 24.8651782235644 33.038970974676 0.837181967194681 0.955587452901901 25.2665335252804 58.208602571335 0.436992196318543 1.04235984029646 0.0925425185335018 19.8140000343323 0.0759999975562096 3.83200001716614 0.137999996542931 2458218.720417 2458226.653704 0
