# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:32:58
#
# Requested input R.A. = 102.069776283 degrees
# Requested input Dec. = 55.273707987899996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 782 11 2 ZTF_g 450189094215 0 3.2017 155.957 12.9341 26.3593 1.02791e-05 0.0395059 -0.140343 2.6885e-05 1169 30. 0.046157 0.048474 19.3482 26.3593 1 2458204.6890972 782120142 3.21640052132944 67.1516120852271 0.0532805233239732 1.00008114271002 -139.600649932444 102.523022222647 -1.37082252644132 1.04418179222307 0.391177949361741 22.0619999885559 0.158000007271767 1.0460000038147 0.101000003516674 2458168.643275 2458374.970891 0
 1 782 11 2 ZTF_g 450226384215 0 3.588 153.677 12.9589 26.3372 1.28459e-05 0.0410241 -0.101669 3.52919e-05 1048 30. 0.056371 0.049396 19.2338 26.3372 1 2458204.7263889 782120142 -2.61113538452526 79.865097940389 -0.0363686485111291 0.993298993133446 -115.47302471233 111.577803466699 -1.04188054044453 1.06452208431474 0.391177949361741 22.0619999885559 0.158000007271767 1.0460000038147 0.101000003516674 2458168.643275 2458374.970891 0
 2 782 11 2 ZTF_g 453275434215 0 2.0031 130.67 18.8322 26.1002 8.178e-06 0.034456 -0.0411025 2.17328e-05 1099 30. 0.035105 0.038961 19.0934 26.1002 1 2458207.7754398 782120142 140.677193042049 80.7733585195159 1.93736011365615 0.967324092300758 91.5366271873475 148.474594071837 0.620665994839621 1.05170035912412 0.391177949361741 22.0619999885559 0.158000007271767 1.0460000038147 0.101000003516674 2458168.643275 2458374.970891 0
 3 782 11 2 ZTF_g 456228874215 0 2.542 125.2 15.5005 26.0698 1.28043e-05 0.0409605 -0.052763 3.52288e-05 1047 30. 0.046323 0.048385 19.0934 26.0698 1 2458210.7288773 782120142 15.1449255663788 78.9205350641052 0.213467578337982 1.00933200670851 17.6066677565158 128.776231337674 0.13764379880302 1.07241780824379 0.391177949361741 22.0619999885559 0.158000007271767 1.0460000038147 0.101000003516674 2458168.643275 2458374.970891 0
 4 782 11 2 ZTF_r 460156344215 0 2.0771 81.9818 13.9553 24.8417 1.51121e-05 0.0461797 0.0972501 3.30136e-05 984 30. 0.035837 0.045185 18.1386 24.8417 1 2458214.6563426 782120242 -44.869267196049 61.0074711062061 -0.81812705522595 0.981758508904918 -21.0560027950477 112.090301158714 -0.189113741030211 1.04628892120445 0.839240276394725 21.7920001983643 0.158999994397163 1.22399997711182 -0.123000003397465 2458160.725914 2458371.968009 0
 5 782 11 2 ZTF_r 460169354215 0 1.9472 62.059 14.8853 24.5564 6.44805e-05 0.0858776 0.075625 0.000149756 818 30. 0.036778 0.046852 17.8207 24.5564 1 2458214.6693519 782120242 39.0757020027133 57.063925608406 0.761728044349632 1.11254755475488 244.998052359066 108.267514397515 2.27813605687901 1.04341660056032 0.839240276394725 21.7920001983643 0.158999994397163 1.22399997711182 -0.123000003397465 2458160.725914 2458371.968009 0
 6 782 11 2 ZTF_r 463147874215 0 2.3677 238.552 10.6084 26.0122 3.7841e-06 0.0296136 0.0742945 7.36518e-06 1518 30. 0.036368 0.039455 19.5522 26.0122 1 2458217.6478704 782120242 1.04594949348669 42.4298278359581 0.0274216918062491 1.03307220757705 -31.464914785639 76.5957241431309 -0.413558761294015 1.03462975266086 0.839240276394725 21.7920001983643 0.158999994397163 1.22399997711182 -0.123000003397465 2458160.725914 2458371.968009 0
 7 782 11 2 ZTF_r 463167064215 0 2.5056 202.552 10.9171 25.8331 4.2049e-06 0.0313242 0.0806767 8.15743e-06 1518 30. 0.039576 0.044842 19.234 25.8331 1 2458217.6670602 782120242 -6.24814246872797 51.2187381057191 -0.135699063465866 1.01562134358408 -15.5827439671867 87.1738289895521 -0.179958765448259 1.04478674646872 0.839240276394725 21.7920001983643 0.158999994397163 1.22399997711182 -0.123000003397465 2458160.725914 2458371.968009 0
 8 782 11 2 ZTF_r 469169164215 0 2.084 314.834 8.07256 26.3089 2.57e-06 0.024463 0.0815139 4.95121e-06 1526 30. 0.042933 0.053455 20.3188 26.3089 1 2458223.6691667 782120242 -50.2121133530096 28.9047030082705 -1.93239003945783 1.05408254589051 -164.86051234071 54.505283454551 -3.04504163371525 1.03445888440544 0.839240276394725 21.7920001983643 0.158999994397163 1.22399997711182 -0.123000003397465 2458160.725914 2458371.968009 0
 9 782 11 2 ZTF_r 469193424215 0 1.761 311.962 8.28927 26.2962 1.615e-06 0.0193926 0.0859909 3.10998e-06 1528 30. 0.032173 0.038843 20.3307 26.2962 1 2458223.6934259 782120242 -41.5667060277468 26.5200561561014 -1.74351613875779 1.04719964373689 -69.5416692972952 54.5068457398077 -1.2844264879183 1.02852976757365 0.839240276394725 21.7920001983643 0.158999994397163 1.22399997711182 -0.123000003397465 2458160.725914 2458371.968009 0
 10 782 11 2 ZTF_r 473150424215 0 2.633 318.286 8.91197 26.3031 2.4917e-06 0.0240866 0.0913677 4.80388e-06 1524 30. 0.042457 0.040347 19.9682 26.3031 1 2458227.6504282 782120242 -24.8103342152843 41.2639765972523 -0.668830912183836 1.05450399140819 -83.0180257812315 64.4672531837236 -1.29642807524493 1.08315356704358 0.839240276394725 21.7920001983643 0.158999994397163 1.22399997711182 -0.123000003397465 2458160.725914 2458371.968009 0
