# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:00:16
#
# Requested input R.A. = 321.876068213 degrees
# Requested input Dec. = 25.1293554513 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 643 7 2 ZTF_r 474458342615 0 4.0661 120.157 7.27079 26.1923 8.0815e-06 0.0339026 0.0906047 2.20547e-05 2073 30. 0.113596 0.065559 19.7318 26.1923 1 2458228.9583449 643120226 27.2972302790965 52.1205098567295 0.582592284929995 1.01718826809311 14.3497977710959 65.6595136580048 0.220020583154857 1.17111208665106 2.5582236538145 17.7929996490479 0.0260000005364418 1.27799999713898 -0.00600000005215406 2458256.923276 2458286.963843 0
 1 643 7 2 ZTF_g 474487152615 0 3.0011 72.3 5.06359 26.182 4.0563e-06 0.0242622 -0.0329798 1.11136e-05 2080 30. 0.073316 0.050176 20.3377 26.182 1 2458228.9871528 643120126 21.7612815602696 29.474953237462 0.821270351025711 1.14713358668716 32.3944902387047 42.9409933377417 0.759476352532638 1.11261468006717 2.71488511049326 19.035000038147 0.0299999993294477 1.68700003623962 0.0260000005364418 2458228.987153 2458287.900810 0
 2 643 7 2 ZTF_g 482432112615 0 2.8407 65.5104 16.0291 26.0571 1.0785e-05 0.0374082 -0.0305363 3.0058e-05 1965 30. 0.054118 0.051193 18.9655 26.0571 1 2458236.9321181 643120126 -17.235673942813 95.3772299450307 -0.201019582095106 0.905383604319585 -70.1707748072924 141.638818509488 -0.498757189281103 1.11113200646709 2.71488511049326 19.035000038147 0.0299999993294477 1.68700003623962 0.0260000005364418 2458228.987153 2458287.900810 0
 3 643 7 2 ZTF_g 488443742615 0 2.2223 72.1941 10.1948 26.2047 3.0993e-06 0.0209325 -0.0774558 8.47574e-06 2024 30. 0.045655 0.04065 19.7817 26.2047 1 2458242.94375 643120126 8.08104228528694 45.0568301052563 0.199508565482328 1.03893716711017 6.54070260822552 81.2062408243295 0.0810868050259241 1.046650186721 2.71488511049326 19.035000038147 0.0299999993294477 1.68700003623962 0.0260000005364418 2458228.987153 2458287.900810 0
 4 643 7 2 ZTF_r 488466462615 0 1.8652 125.458 9.30506 26.2425 1.6422e-06 0.0150331 0.0794398 4.51331e-06 2016 30. 0.040129 0.037057 20.1254 26.2425 1 2458242.9664699 643120226 20.2658078592813 38.0459500673246 0.592529924362273 1.00501867588005 -14.3516584782467 69.8803348584255 -0.206757992117391 1.05564390319687 2.5582236538145 17.7929996490479 0.0260000005364418 1.27799999713898 -0.00600000005215406 2458256.923276 2458286.963843 0
 5 643 7 2 ZTF_r 502423272615 0 2.1464 123.792 5.54716 26.2428 1.5682e-06 0.0146599 0.0727342 4.34424e-06 2075 30. 0.041898 0.040264 20.6727 26.2428 1 2458256.9232755 643120226 39.9757124919015 21.9144796080235 2.02917663005003 1.31641787700969 48.8260476941493 39.374602499104 1.24839086148718 1.04987207033887 2.5582236538145 17.7929996490479 0.0260000005364418 1.27799999713898 -0.00600000005215406 2458256.923276 2458286.963843 0
 6 643 7 2 ZTF_r 502465112615 0 2.0933 126.093 5.53217 26.2596 1.0697e-06 0.0122984 0.0790924 2.94362e-06 2078 30. 0.040255 0.036066 20.7268 26.2596 1 2458256.9651157 643120226 9.07974112508133 23.8784351101249 0.42298250600923 1.00125366106829 15.7939518344061 42.3540543026866 0.375414473785237 1.05709242458308 2.5582236538145 17.7929996490479 0.0260000005364418 1.27799999713898 -0.00600000005215406 2458256.923276 2458286.963843 0
 7 643 7 2 ZTF_r 503393852615 0 2.6056 115.65 5.47433 26.1634 4.2521e-06 0.0244196 0.0846668 1.17486e-05 2085 30. 0.063499 0.065525 20.494 26.1634 2 2458257.8938542 643120226 -63.4973561874735 24.980215736226 -2.82757582224278 1.14296176552785 -25.7225630534513 41.7199396464077 -0.620705739630459 1.0672557259192 2.5582236538145 17.7929996490479 0.0260000005364418 1.27799999713898 -0.00600000005215406 2458256.923276 2458286.963843 0
 8 643 7 2 ZTF_r 503412912615 0 2.2059 118.603 5.39485 26.1788 2.2063e-06 0.017635 0.0837498 6.08503e-06 2086 30. 0.056737 0.055166 20.6557 26.1788 2 2458257.9129167 643120226 -15.677794272588 23.6436349522654 -0.737607827711551 1.1151475771328 10.2745019057116 40.4618630868157 0.255640755963101 1.06686878832131 2.5582236538145 17.7929996490479 0.0260000005364418 1.27799999713898 -0.00600000005215406 2458256.923276 2458286.963843 0
