# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:42:18
#
# Requested input R.A. = 52.06916666666666 degrees
# Requested input Dec. = -20.22372222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 301 2 2 ZTF_g 580480300615 0 2.5253 85.6988 10.9631 25.8999 5.93436e-05 0.0431971 -0.00500882 9.87909e-05 221 30. 0.086419 0.113766 19.2842 25.8999 1 2458334.9803009 301120106 10.7279035388934 56.0892683186896 0.212759953264316 0.983515057176896 46.5011200299627 93.3365927382889 0.501564353008547 1.05607075035668 0.871429445639053 18.7370001792908 0.0649999976158142 5.48099994659424 0.342000007629395 2458347.983125 2458371.982477 0
 1 301 2 2 ZTF_r 583483440615 0 2.5156 193.186 6.849 26.0281 2.35671e-05 0.0310976 0.110222 3.07284e-05 309 30. 0.080686 0.078495 20.0075 26.0281 1 2458337.9834491 301120206 -31.1364800731611 30.4899073613666 -1.13597352808418 1.02670525716793 -27.3523072173602 53.5384003072748 -0.514332262864417 1.04559191539959 0.755736031414666 17.7680000305176 0.0649999976158142 5.13100004196167 0.418999999761581 2458337.983449 2458377.938426 0
 2 301 2 2 ZTF_r 589506030615 0 1.8484 194.512 9.03621 26.0377 1.54846e-05 0.0257348 0.112618 2.06443e-05 313 30. 0.061373 0.072428 19.918 26.0377 1 2458344.0060301 301120206 39.282072051405 41.223088418862 1.06000682890503 0.93494652142447 155.268293754893 79.853295106195 1.95751514622911 1.0418370833574 0.755736031414666 17.7680000305176 0.0649999976158142 5.13100004196167 0.418999999761581 2458337.983449 2458377.938426 0
 3 301 2 2 ZTF_r 591498920615 0 1.7594 188.398 5.61035 26.0032 1.39681e-05 0.0237379 0.109564 1.84682e-05 302 30. 0.063825 0.071191 20.4288 26.0032 3 2458345.9989236 301120206 -10.0863281994945 24.0364827077894 -0.46678509452404 0.886222873998311 -54.3009898232649 47.0185897949239 -1.16266162707902 1.03928788219521 0.755736031414666 17.7680000305176 0.0649999976158142 5.13100004196167 0.418999999761581 2458337.983449 2458377.938426 0
 4 301 2 2 ZTF_r 593457150615 0 2.0735 180.975 5.26705 25.9466 1.48762e-05 0.0250375 0.11279 1.97577e-05 307 30. 0.073819 0.08382 20.3699 25.9466 3 2458347.9571528 301120206 36.5387026706002 24.1532315077806 1.68280068609294 0.995921666443437 -44.0807828976987 42.859719548042 -1.03541670301774 1.05263901515979 0.755736031414666 17.7680000305176 0.0649999976158142 5.13100004196167 0.418999999761581 2458337.983449 2458377.938426 0
 5 301 2 2 ZTF_g 593483120615 0 2.2428 94.1235 4.10081 25.9723 2.36126e-05 0.0311027 -0.00370273 3.25902e-05 294 30. 0.076315 0.095178 20.655 25.9723 1 2458347.983125 301120106 -9.77783420939962 19.4486577738902 -0.559252373463859 1.04777766409544 -15.1142122930279 32.8190074425482 -0.463633990426215 1.07131617030104 0.871429445639053 18.7370001792908 0.0649999976158142 5.48099994659424 0.342000007629395 2458347.983125 2458371.982477 0
 6 301 2 2 ZTF_g 593484050615 0 2.3713 94.9029 4.09165 25.9903 2.49972e-05 0.0322566 -0.017805 3.38317e-05 300 30. 0.06566 0.09166 20.6215 25.9903 3 2458347.9840509 301120106 9.6044172211025 21.4212836396859 0.498747035300467 0.892583124486204 4.9502789313437 35.4067627160999 0.140753318362371 1.07306932589896 0.871429445639053 18.7370001792908 0.0649999976158142 5.48099994659424 0.342000007629395 2458347.983125 2458371.982477 0
 7 301 2 2 ZTF_g 594497950615 0 2.4635 98.3392 4.74728 26.017 2.80967e-05 0.0342572 -0.00524219 3.88536e-05 298 30. 0.067744 0.072675 20.4636 26.017 3 2458348.9979514 301120106 -6.5061168898498 24.1990132148742 -0.299074238758435 0.966514655604818 -24.5640351611873 39.1351515416344 -0.631899312437275 1.08098551547867 0.871429445639053 18.7370001792908 0.0649999976158142 5.48099994659424 0.342000007629395 2458347.983125 2458371.982477 0
 8 301 2 2 ZTF_g 595439020615 0 2.1515 88.3317 4.24905 25.9174 2.22604e-05 0.0306445 -0.0380616 3.04178e-05 300 30. 0.076851 0.087326 20.5905 25.9174 3 2458349.9390278 301120106 -11.4095061273014 17.7488641265711 -0.715074156139003 1.00879834350668 -30.8373293405798 31.6351574413302 -0.981345535753594 1.05214758362667 0.871429445639053 18.7370001792908 0.0649999976158142 5.48099994659424 0.342000007629395 2458347.983125 2458371.982477 0
