# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:25:43
#
# Requested input R.A. = 229.40272426099997 degrees
# Requested input Dec. = 57.1850426151 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 794 16 2 ZTF_r 444362706215 0 2.5472 159.888 5.77513 26.1258 8.3231e-06 0.0240977 0.0889749 1.1929e-05 434 30. 0.052299 0.051255 20.2144 26.1258 2 2458198.8627083 794120262 -79.1369961472168 26.8839786754423 -3.27446852549321 1.11893464469457 -77.3809094239746 46.0882094383516 -1.69028207540264 1.05157366086933 0.373764079148859 17.2420000076294 0.0570000000298023 3.66899991035461 0.437000006437302 2458198.862708 2458218.959884 0
 1 793 13 2 ZTF_r 444368575015 0 2.2659 138.978 6.41963 26.0979 9.2389e-06 0.0242735 0.0984462 1.32906e-05 424 30. 0.048401 0.050176 20.1786 26.0979 2 2458198.8685764 793120250 -56.510430031893 31.4142233680964 -2.00104606248609 1.06934872755976 -76.0463096265611 56.0433432972736 -1.36605850745057 1.04741085622232 0.429718389754761 17.2680000305176 0.0509999990463257 3.79699993133545 0.331999987363815 2458186.907674 2458219.939363 0
 2 793 13 2 ZTF_r 444386085015 0 2.1427 151.945 6.01594 26.197 8.8692e-06 0.0235945 0.0987499 1.26983e-05 420 30. 0.045417 0.049281 20.4294 26.197 2 2458198.886088 793120250 -96.9944685728354 28.2104242600656 -3.82465399010351 1.00978684816367 -216.292725303016 52.7242824433092 -4.1299655331762 1.04625380755044 0.429718389754761 17.2680000305176 0.0509999990463257 3.79699993133545 0.331999987363815 2458186.907674 2458219.939363 0
 3 794 16 2 ZTF_r 444387486215 0 2.0534 157.579 5.82453 26.0942 7.0823e-06 0.0222134 0.0970904 1.01645e-05 434 30. 0.049039 0.047749 20.4191 26.0942 2 2458198.8874884 794120262 -15.1294607190407 24.7509930527126 -0.679963531726302 1.02711303901503 -48.7295027501344 46.1893061117765 -1.06210079528119 1.04907501526042 0.373764079148859 17.2420000076294 0.0570000000298023 3.66899991035461 0.437000006437302 2458198.862708 2458218.959884 0
 4 794 16 2 ZTF_r 444405316215 0 2.0829 159.214 5.49133 26.1354 7.1312e-06 0.0222381 0.090969 1.02475e-05 433 30. 0.049514 0.04652 20.4671 26.1354 2 2458198.9053125 794120262 -100.195343172388 22.7091478453337 -4.90796549091858 1.03011108337377 -67.3588699685428 43.1625536699984 -1.57109647292261 1.04312522178602 0.373764079148859 17.2420000076294 0.0570000000298023 3.66899991035461 0.437000006437302 2458198.862708 2458218.959884 0
 5 793 13 2 ZTF_r 444411505015 0 1.9419 162.974 5.54266 26.2663 9.5704e-06 0.024521 0.104429 1.36651e-05 421 30. 0.046693 0.04948 20.6113 26.2663 2 2458198.9115046 793120250 3.54047336031245 23.35829331108 0.168606776123682 1.17033703973339 0.841047765121044 44.9252215423993 0.018847147351508 1.0442692352462 0.429718389754761 17.2680000305176 0.0509999990463257 3.79699993133545 0.331999987363815 2458186.907674 2458219.939363 0
 6 794 16 2 ZTF_r 444429886215 0 1.8618 159.219 5.4677 26.1238 8.8973e-06 0.0250276 0.0965346 1.27539e-05 438 30. 0.046169 0.045555 20.5028 26.1238 2 2458198.9298843 794120262 -29.117269937194 23.3932024253668 -1.3845727339974 1.19940600537693 -124.842376882867 44.8403697131683 -2.80290279223676 1.04374322515597 0.373764079148859 17.2420000076294 0.0570000000298023 3.66899991035461 0.437000006437302 2458198.862708 2458218.959884 0
 7 793 13 2 ZTF_r 444430825015 0 1.9006 163.217 5.59875 26.269 9.1773e-06 0.0241042 0.103572 1.31376e-05 421 30. 0.050258 0.048519 20.6115 26.269 2 2458198.9308218 793120250 -49.424670880885 24.0997419954146 -2.2813199267441 1.16985476909505 -42.7067817360229 46.2597007500951 -0.929414018486867 1.04356627325517 0.429718389754761 17.2680000305176 0.0509999990463257 3.79699993133545 0.331999987363815 2458186.907674 2458219.939363 0
 8 794 16 2 ZTF_r 444477006215 0 1.7176 141.669 6.23177 25.9813 9.4077e-06 0.0258267 0.102958 1.35207e-05 440 30. 0.047887 0.044978 20.3122 25.9813 2 2458198.9770023 794120262 60.5334944039527 24.9171660952267 2.70241410495388 1.09812615444574 81.9038217786128 47.7527638638414 1.72671573452226 1.05532715154384 0.373764079148859 17.2420000076294 0.0570000000298023 3.66899991035461 0.437000006437302 2458198.862708 2458218.959884 0
 9 793 13 2 ZTF_r 444477485015 0 1.8082 149.853 6.15828 26.1598 1.21718e-05 0.0277819 0.112731 1.74112e-05 423 30. 0.060169 0.046739 20.4606 26.1598 2 2458198.9774884 793120250 54.1186412460983 27.6896649719638 2.17412236830131 1.07661717151326 -109.090386463898 53.1476864076439 -2.06641387267315 1.04737673970099 0.429718389754761 17.2680000305176 0.0509999990463257 3.79699993133545 0.331999987363815 2458186.907674 2458219.939363 0
 10 794 16 2 ZTF_r 444482436215 0 1.8234 155.658 5.62588 26.0836 7.033e-06 0.0222821 0.101232 1.01284e-05 439 30. 0.048861 0.048016 20.5052 26.0836 2 2458198.9824306 794120262 25.3558942304524 23.0680676094998 1.22270733342878 1.04498242292239 67.4341140899004 43.5135853049081 1.56016302155764 1.05653696671079 0.373764079148859 17.2420000076294 0.0570000000298023 3.66899991035461 0.437000006437302 2458198.862708 2458218.959884 0
