# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:14:18
#
# Requested input R.A. = 136.84618030000001 degrees
# Requested input Dec. = 75.7811381118 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 859 6 0 ZTF_r 445255712015 32 2.3119 29.9171 13.0688 23.8944 7.17922e-05 0.0463685 0.0516211 0.000148274 236 30. 0.042137 0.052286 17.1528 23.8944 1 2458199.7557176 859120220 -21.8588567060295 58.0835287625651 -0.41862894279401 0.98135189893321 40.3029965120391 109.410017761576 0.370847572667393 1.04075754478166 1.57870343660324 19.216999912262 0.0860000029206276 5.86999988555908 0.446000009775162 2458160.744526 2458380.017512 56
 1 859 6 0 ZTF_r 445274272015 0 2.5785 195.414 8.51466 25.9124 1.03629e-05 0.0317027 0.0777287 1.66503e-05 667 30. 0.043081 0.046746 19.6492 25.9124 1 2458199.7742708 859120220 -59.8128134432941 42.0033154972996 -1.58403750344611 0.825118416354415 -85.7181676697136 74.2249920004341 -1.16262032686041 1.03650998528383 1.57870343660324 19.216999912262 0.0860000029206276 5.86999988555908 0.446000009775162 2458160.744526 2458380.017512 56
 2 859 6 0 ZTF_g 450229442015 8 6.2795 132.635 11.0428 26.3467 0.00177196 0.0504455 -0.242473 0.00612272 12 30. 0.07163 0.076127 18.8866 26.3467 1 2458204.7294444 859120120 -90.5584588198564 102.580251891534 -0.982019389353944 0.893667924139127 -154.167348575796 121.71164603733 -1.27519164838882 1.24274531562969 1.57304205689546 19.7269999504089 0.0780000016093254 4.35300016403198 0.266999989748001 2458274.717986 2458428.843877 0
 3 859 6 0 ZTF_g 453293002015 0 2.17 133.197 15.5088 26.2557 1.95792e-05 0.037753 -0.0967263 4.06557e-05 518 30. 0.042 0.039739 19.3818 26.2557 1 2458207.7930093 859120120 5.74023061971297 68.2670829499437 0.0935347083075037 1.08709308290583 58.8347735578314 124.77299943406 0.474710309213164 1.04393468557017 1.57304205689546 19.7269999504089 0.0780000016093254 4.35300016403198 0.266999989748001 2458274.717986 2458428.843877 0
 4 859 6 0 ZTF_g 453313402015 0 2.0513 101.931 21.6787 25.9934 7.55349e-05 0.0644089 -0.0712769 0.00016993 416 30. 0.042516 0.041327 18.7947 25.9934 1 2458207.8134028 859120120 -45.5585343194351 88.5841061666664 -0.572095771069543 0.883279980365556 -24.8017965512713 167.84186864604 -0.148764061550517 1.03866463446569 1.57304205689546 19.7269999504089 0.0780000016093254 4.35300016403198 0.266999989748001 2458274.717986 2458428.843877 0
 5 859 6 0 ZTF_g 456251112015 0 2.1777 122.611 13.0107 26.1731 2.13313e-05 0.0401165 -0.0986105 4.31697e-05 536 30. 0.04401 0.041471 19.4987 26.1731 1 2458210.7511111 859120120 69.0010684146785 58.5032615568933 1.31199003921852 1.0819236460169 49.8937207270443 106.374815794343 0.472195955703292 1.0431155737796 1.57304205689546 19.7269999504089 0.0780000016093254 4.35300016403198 0.266999989748001 2458274.717986 2458428.843877 0
 6 859 6 0 ZTF_g 456271712015 0 2.2797 121.601 13.6917 26.157 2.7475e-05 0.0443135 -0.0756611 5.6475e-05 511 30. 0.045026 0.046438 19.3813 26.157 1 2458210.771713 859120120 107.688063664559 62.8662418694164 1.90548208512415 1.05318505151159 72.7861031724558 109.191141350237 0.671083027972259 1.05148693407337 1.57304205689546 19.7269999504089 0.0780000016093254 4.35300016403198 0.266999989748001 2458274.717986 2458428.843877 0
 7 859 6 0 ZTF_g 462190762015 0 3.7454 128.558 4.37288 26.1937 1.35768e-05 0.0350387 -0.0649724 2.39395e-05 613 30. 0.08006 0.057948 20.2299 26.1937 1 2458216.6907639 859120120 -87.8181668266172 33.4122951958342 -2.92370034165762 1.00529967723091 -68.5818994640312 43.6768821590075 -1.58078596936974 1.15510716231507 1.57304205689546 19.7269999504089 0.0780000016093254 4.35300016403198 0.266999989748001 2458274.717986 2458428.843877 0
 8 859 6 0 ZTF_r 462210992015 8 5.2668 251.937 5.89416 26.1642 1.82704e-05 0.0413634 0.114172 2.89899e-05 643 30. 0.072834 0.078606 19.5812 26.1642 1 2458216.7109954 859120220 -57.996353579736 62.6997198337566 -1.02893961862585 1.13585603168647 -95.4656316523578 72.2992142679236 -1.32931732588389 1.34116861956265 1.57870343660324 19.216999912262 0.0860000029206276 5.86999988555908 0.446000009775162 2458160.744526 2458380.017512 56
