# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:21:50
#
# Requested input R.A. = 36.24525 degrees
# Requested input Dec. = -5.26175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 401 3 0 ZTF_g 566462580815 0 1.8945 34.1804 5.03103 25.0582 9.24805e-05 0.0677245 -0.00854547 0.000155382 313 30. 0.061433 0.07136 19.5332 25.0582 1 2458320.962581 401120108 28.508840277873 23.7419029435562 1.33573045054674 1.02405165898408 91.7621192089239 44.0107263515762 2.0990369852874 1.07400545146215 null null null null null 2458313.965891 2458364.977222 57
 1 401 3 0 ZTF_r 566484540815 0 2.133 124.945 6.12486 26.0848 1.65898e-05 0.0311307 0.10008 2.32399e-05 385 30. 0.055595 0.062534 20.2767 26.0848 1 2458320.9845486 401120208 -9.30075975825162 26.7174411324021 -0.387238354925703 0.968186715387374 7.84972787832504 50.7612049876136 0.155681809546233 1.04245239357966 0.5070341241117 22.7469998836517 0.215000003576279 0.857999980449677 0.11599999666214 2458320.984549 2458353.977824 0
 2 401 3 0 ZTF_g 569441590815 0 2.2086 79.9863 5.08475 26.0197 1.64483e-05 0.0313716 0.0105887 2.41573e-05 382 30. 0.073155 0.076237 20.4654 26.0197 1 2458323.9415972 401120108 17.6571959822592 24.4745607934145 0.802530656871842 1.00632841916765 13.3232266137663 41.5896295895685 0.322507303958408 1.09072570335749 null null null null null 2458313.965891 2458364.977222 57
 3 401 3 0 ZTF_r 569484660815 0 1.8193 133.85 6.57668 26.1264 1.06167e-05 0.025024 0.114254 1.50799e-05 385 30. 0.05735 0.063587 20.3508 26.1264 1 2458323.9846644 401120208 -6.74073932662226 26.1839720199013 -0.286369529250206 0.990046996032169 5.49100846501845 50.9045877771587 0.108595137773328 1.04880976666719 0.5070341241117 22.7469998836517 0.215000003576279 0.857999980449677 0.11599999666214 2458320.984549 2458353.977824 0
 4 401 3 0 ZTF_r 573425210815 40 7.5829 22.5107 18.3864 24.2504 0.000548981 0.0733575 0.0747221 0.000994574 71 30. 0.093336 0.115861 16.7841 24.2504 1 2458327.9252199 401120208 -211.325753905358 102.688049051101 -2.2892189126527 0.982394853907672 -294.54571648435 158.164195773274 -1.87482064054879 1.07183699250557 0.5070341241117 22.7469998836517 0.215000003576279 0.857999980449677 0.11599999666214 2458320.984549 2458353.977824 0
 5 401 3 0 ZTF_g 573482530815 0 2.6105 70.4496 16.7668 25.8936 5.07272e-05 0.0413175 -0.0777861 0.000104893 212 30. 0.067002 0.075418 18.7809 25.8936 1 2458327.9825347 401120108 55.1428175634928 89.1094622051035 0.688366824288069 0.959161653409705 38.7995176988531 148.203492303038 0.263562174385285 1.06451296543796 null null null null null 2458313.965891 2458364.977222 57
 6 401 3 0 ZTF_r 576419640815 0 2.4335 114.874 17.2461 25.9802 4.44116e-05 0.0495933 0.113575 6.36337e-05 363 30. 0.080468 0.080804 18.9181 25.9802 1 2458330.9196412 401120208 115.540345518824 84.8547910387634 1.51464932179428 1.04202272537894 256.174071244745 143.319800235186 1.79946816790366 1.06427612136248 0.5070341241117 22.7469998836517 0.215000003576279 0.857999980449677 0.11599999666214 2458320.984549 2458353.977824 0
 7 401 3 0 ZTF_g 576461870815 0 2.4134 81.1105 16.0986 26.0488 3.8007e-05 0.0379885 -0.0027505 7.49373e-05 241 30. 0.067217 0.067966 19.0793 26.0488 1 2458330.961875 401120108 71.2522638229772 89.2370382787838 0.888194992748891 1.04949463279238 2.1934059428404 141.907890573492 0.0155606474674448 1.12219234133774 null null null null null 2458313.965891 2458364.977222 57
 8 401 3 0 ZTF_r 581460110815 0 2.1572 137.426 8.74237 26.158 1.25641e-05 0.0271045 0.11446 1.77672e-05 385 30. 0.054114 0.0636 19.9845 26.158 1 2458335.9601157 401120208 34.974381045 39.1132435469294 0.994674550275516 0.948308882749028 -29.7142154737722 70.5809691522204 -0.423830145489744 1.05871979323413 0.5070341241117 22.7469998836517 0.215000003576279 0.857999980449677 0.11599999666214 2458320.984549 2458353.977824 0
