# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:37:45
#
# Requested input R.A. = 176.107574116 degrees
# Requested input Dec. = 19.713218992999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 574 9 2 ZTF_g 448290133415 0 2.81 126.716 7.35108 26.3045 2.15173e-05 0.033013 -0.0110742 3.64716e-05 287 30. 0.072178 0.073032 20.1411 26.3045 1 2458202.7901389 574120134 -20.9743729338932 44.5009304322305 -0.524293767874163 1.00354431920383 -41.7188398665778 66.2659858152263 -0.633806592276158 1.14097800497618 null null null null null 2458166.837315 2458438.008218 57
 1 574 9 2 ZTF_g 451260083415 0 2.6126 126.25 14.8576 26.3312 3.29762e-05 0.0378246 -0.0551739 6.31668e-05 236 30. 0.071646 0.075177 19.3576 26.3312 1 2458205.760081 574120134 37.3988834953992 85.1183691660288 0.488753796573927 0.896851151484729 107.196002085673 135.757719898219 0.794930655937219 1.07651430635997 null null null null null 2458166.837315 2458438.008218 57
 2 574 9 2 ZTF_g 451281093415 0 2.4225 127.295 14.6034 26.3285 2.39834e-05 0.033924 -0.0372747 4.42018e-05 263 30. 0.067697 0.074999 19.4276 26.3285 1 2458205.7810995 574120134 42.864414215585 77.7352478596022 0.613385784070113 0.916888197135581 27.1782137174695 128.778666158974 0.212467339246828 1.0719258597071 null null null null null 2458166.837315 2458438.008218 57
 3 574 9 2 ZTF_g 454277043415 1 2.116 96.2483 33.9148 26.1107 0.000132488 0.0463046 -0.00171026 0.000286037 102 30. 0.067453 0.079147 18.4171 26.1107 1 2458208.7770486 574120134 -231.736059730255 178.099222861704 -1.44739275677256 0.963453311630542 -258.033414683969 300.710871748296 -0.863857309406593 1.09055900376924 null null null null null 2458166.837315 2458438.008218 57
 4 574 9 2 ZTF_g 454319383415 49 2.7677 46.5215 50.916 25.0661 0.00323649 0.0220638 0.0960665 0.0117353 5 30. 0.102394 0.0903 16.7654 25.0661 1 2458208.8193866 574120134 -111.51082637177 273.51841960767 -0.453508317837637 1.18934982354758 -718.317141357179 415.72407520715 -1.73950726397597 1.13244884242885 null null null null null 2458166.837315 2458438.008218 57
 5 574 9 2 ZTF_r 461246363415 0 3.3093 235.798 43.6611 24.7608 0.000137636 0.0556254 0.105729 0.000214918 144 30. 0.084882 0.092213 17.9534 26.275 1 2458215.7463657 574120234 -260.681608776464 318.631787744979 -0.910072713858288 0.896591469577292 -225.357283937394 441.602304790199 -0.513754289209178 1.13241370162336 null null null null null 2458155.869803 2458186.853796 57
 6 574 9 2 ZTF_g 461262303415 0 4.1915 41.8905 6.3494 25.1112 0.000168101 0.0575347 -0.0102978 0.000354106 121 30. 0.087125 0.108406 18.7027 25.1112 1 2458215.7623032 574120134 -0.605394318200507 51.9899360799529 -0.0129531041729598 1.04365929343956 18.0882482918976 65.2759571945033 0.278970611347583 1.2512747591094 null null null null null 2458166.837315 2458438.008218 57
 7 574 9 2 ZTF_r 464273573415 0 1.6942 235.376 6.57521 26.21 1.51167e-05 0.028578 0.115907 2.28795e-05 316 30. 0.068579 0.062887 20.598 26.275 1 2458218.7735764 574120234 43.7987817272576 26.5857688578074 1.83259968333348 0.926873893856718 64.5555544951756 50.6117992044014 1.28409463584623 1.04226659373 null null null null null 2458155.869803 2458186.853796 57
 8 574 9 2 ZTF_r 464300683415 0 2.7434 232.091 6.10854 26.2415 1.35921e-05 0.0269106 0.123224 2.06993e-05 314 30. 0.064532 0.063727 20.4378 26.2415 1 2458218.8006829 574120234 -22.0288642408266 29.1529795211723 -0.840550788739122 1.03219495275393 16.1259592784495 50.0852824995844 0.32413850400325 1.07170176739926 null null null null null 2458155.869803 2458186.853796 57
