# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:44:55
#
# Requested input R.A. = 195.32102004799998 degrees
# Requested input Dec. = 59.810031656899994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 820 2 0 ZTF_r 444372300415 0 1.8255 138.259 7.86554 25.9062 1.80974e-05 0.0266272 0.101157 2.56851e-05 276 30. 0.050717 0.044457 19.9424 25.9062 2 2458198.8723032 820120204 -57.5369128103644 30.2503333682412 -2.11578333350234 0.953985650537732 -103.893163178272 60.2200817892639 -1.73684403112864 1.03437415074667 4.13659676316761 19.8580001831055 0.0979999974370003 5.3600001335144 0.35699999332428 2458182.873079 2458219.855590 0
 1 820 2 0 ZTF_r 445252210415 0 2.1533 36.338 10.5709 24.4319 0.000101652 0.0497638 0.0820909 0.000163795 171 30. 0.054992 0.054963 17.9531 24.4319 2 2458199.7522106 820120204 26.3688487955183 44.2765452404675 0.662479195271603 1.07151499367185 2.02855390164365 83.1170668587013 0.0245703608905695 1.03405036497642 4.13659676316761 19.8580001831055 0.0979999974370003 5.3600001335144 0.35699999332428 2458182.873079 2458219.855590 0
 2 820 2 0 ZTF_r 445277250415 0 2.3864 134.515 7.72151 25.877 1.63857e-05 0.0253848 0.0793422 2.33821e-05 274 30. 0.054729 0.052473 19.7323 25.877 2 2458199.7772569 820120204 29.539750344762 33.6289323660994 0.977121438174174 1.01696180378369 8.26922188614723 60.4113762478398 0.137803772871621 1.03563130852099 4.13659676316761 19.8580001831055 0.0979999974370003 5.3600001335144 0.35699999332428 2458182.873079 2458219.855590 0
 3 820 2 0 ZTF_r 445297900415 33554464 2.1508 15.3245 9.16121 23.5236 0.0004546 0.0747211 0.0741499 0.000852359 94 30. 0.060629 0.056782 17.2205 23.5236 2 2458199.7979051 820120204 4.14867279545676 42.4202396858272 0.108790473387054 1.04721085005212 -0.279016296920028 79.8034895237475 -0.00351983966377027 1.04009639455611 4.13659676316761 19.8580001831055 0.0979999974370003 5.3600001335144 0.35699999332428 2458182.873079 2458219.855590 0
 4 820 2 0 ZTF_r 445321590415 0 2.2257 82.5635 7.78235 25.3447 4.26072e-05 0.0413947 0.0683271 6.10704e-05 278 30. 0.054381 0.051577 19.2194 25.3447 2 2458199.8215972 820120204 22.8340267424147 36.067210333775 0.70424659182163 0.833161402799867 10.3864931678595 67.547322696498 0.154801794941801 1.03440720478313 4.13659676316761 19.8580001831055 0.0979999974370003 5.3600001335144 0.35699999332428 2458182.873079 2458219.855590 0
 5 820 2 0 ZTF_g 448284910415 0 2.9679 230.089 7.55699 26.3194 3.06976e-05 0.0337674 -0.0888213 4.89356e-05 247 30. 0.058482 0.051306 19.9834 26.3194 2 2458202.784919 820120104 -8.32671503728122 40.5708381280233 -0.228304527288977 0.957438812557521 15.712962443208 62.4500310789764 0.25330315895763 1.07361887607892 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 6 820 2 0 ZTF_g 448297360415 0 2.651 231.638 7.41778 26.3256 3.52602e-05 0.0372243 -0.0877502 5.31805e-05 268 30. 0.053521 0.047 20.1326 26.3256 2 2458202.7973611 820120104 -64.2257969383821 36.7725379321769 -1.9428563822331 0.915577618361725 -123.13591292689 60.5429559170114 -2.04755844024184 1.05469571341767 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 7 820 2 0 ZTF_g 448300680415 0 2.9929 231.624 7.45818 26.3195 3.98336e-05 0.0393057 -0.0805205 5.98185e-05 262 30. 0.056703 0.05072 19.9967 26.3195 1 2458202.8006829 820120104 -14.7948042364255 38.8436022201137 -0.42368640225343 1.07347027077695 -54.6159842392081 59.5001330283271 -0.924095850495123 1.07163914162084 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 8 820 2 0 ZTF_g 448325650415 0 2.4354 233.056 7.00675 26.3278 2.20438e-05 0.029658 -0.0815282 3.21387e-05 276 30. 0.050898 0.049701 20.3333 26.3278 2 2458202.8256597 820120104 -13.5764448133671 30.6437178529375 -0.492832573659871 1.08124070910465 -38.1165711166408 53.1903506442091 -0.721433266586719 1.05204740501296 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 9 820 2 0 ZTF_g 448326570415 0 2.3246 233.926 7.05342 26.3324 2.53563e-05 0.0315905 -0.0847847 3.6895e-05 273 30. 0.051093 0.047373 20.4049 26.3324 1 2458202.8265741 820120104 -18.6963567668722 30.0590219500875 -0.691889822454181 0.988672801443311 -94.5667557052 53.0596239060124 -1.79427710257434 1.05008107881754 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 10 820 2 0 ZTF_g 448338330415 0 2.2218 235.417 6.84335 26.3323 2.13426e-05 0.0291413 -0.0858004 3.11972e-05 274 30. 0.04797 0.048895 20.5558 26.3323 2 2458202.8383333 820120104 15.9189041659708 23.9869200973425 0.738233044252291 1.01182310902287 62.5532368167104 44.9936004463539 1.39963318874093 1.04143907678203 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 11 820 2 0 ZTF_g 449352700415 0 3.0352 231.343 8.18852 26.3383 4.64151e-05 0.04132 -0.111138 7.34135e-05 251 30. 0.059629 0.062856 19.9401 26.3383 2 2458203.8527083 820120104 18.6041399107693 40.6676304209652 0.508880172627692 1.00183592597435 25.3154317896092 64.3954372717396 0.395772336659293 1.04573612780221 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 12 820 2 0 ZTF_g 449364240415 0 2.7816 227.636 8.2275 26.3185 3.36224e-05 0.0356924 -0.111193 5.27953e-05 256 30. 0.054366 0.055573 19.9865 26.3185 2 2458203.8642477 820120104 60.2329189685395 39.2277537511196 1.70802912089151 1.02202713119999 -34.636952915337 64.2070091231511 -0.543090781867342 1.04322821901933 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 13 820 2 0 ZTF_g 450211990415 8 6.6238 219.698 11.0098 26.2902 0.000181582 0.0295226 -0.0891949 0.000576172 40 30. 0.09167 0.08949 18.8642 26.2902 2 2458204.7119907 820120104 -30.8965209254529 94.1463307677685 -0.365057252873218 0.985765396341092 -34.480365680755 112.344686514243 -0.308982952416167 1.30196386074073 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 14 820 2 0 ZTF_g 450273510415 0 4.5681 228.178 10.2836 26.3289 7.23403e-05 0.0439842 -0.106721 0.00014781 168 30. 0.073103 0.071998 19.2566 26.3289 2 2458204.7735185 820120104 47.7983196667783 69.7426838663265 0.76237522483551 1.0201570514334 32.5810963911505 88.7749649090991 0.369479525939338 1.09950872892124 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 15 820 2 0 ZTF_g 450310910415 0 4.2091 232.013 9.87001 26.3511 5.99307e-05 0.0415102 -0.10395 0.000121368 185 30. 0.072762 0.070701 19.3964 26.3511 2 2458204.8109144 820120104 -107.918622445501 69.4082605765548 -1.72957752554126 1.07975899997006 -252.165900580682 89.2989115032115 -2.84285942746688 1.10258451293404 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 16 820 2 0 ZTF_g 450331380415 0 4.2066 234.022 9.87552 26.3388 5.26159e-05 0.0376967 -0.0980083 0.000109451 175 30. 0.084223 0.069768 19.3759 26.3388 2 2458204.8313889 820120104 112.191011146833 68.8807496482338 1.8118197869465 1.05290738519201 72.4910680246839 87.5902051661131 0.833190188334339 1.11309616358971 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 17 820 2 0 ZTF_g 450335240415 0 4.2371 233.98 9.93098 26.3509 6.54264e-05 0.0419549 -0.110488 0.00013406 177 30. 0.08149 0.077115 19.3761 26.3509 2 2458204.8352431 820120104 -89.9987345292688 63.5448803097313 -1.57547181444411 1.06687998754413 -117.633118023345 81.0906509173723 -1.46040736510936 1.10583422649975 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 18 820 2 0 ZTF_g 450357110415 0 3.5317 233.119 9.94366 26.3392 3.68776e-05 0.0352002 -0.0976492 6.63269e-05 215 30. 0.064849 0.061985 19.5473 26.3392 2 2458204.8571181 820120104 27.5282358153487 58.9442763470871 0.51950716387179 0.895956374270091 19.1010894494485 85.3680984315651 0.2252567029039 1.05464005357131 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 19 820 2 0 ZTF_g 451263700415 0 2.6424 230.213 11.8288 26.3329 4.11783e-05 0.0380542 -0.0704156 7.16162e-05 230 30. 0.061826 0.057861 19.5712 26.3329 1 2458205.7637037 820120104 1.40021485188988 60.3529408668472 0.025807803524859 0.921511781052185 141.101683616678 99.5511942854677 1.42692423324192 1.04522057965381 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 20 820 2 0 ZTF_g 451264710415 0 2.5139 230.156 11.7982 26.3295 6.43185e-05 0.0480536 -0.0788975 0.000105334 244 30. 0.066824 0.055291 19.611 26.3295 2 2458205.7647106 820120104 94.8076850835392 58.8490214694751 1.79208703444983 0.974947830453361 256.401478764295 100.026437601155 2.5806013256722 1.03897211176795 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 21 820 2 0 ZTF_g 451285430415 0 2.2882 234.158 11.7188 26.3407 3.15834e-05 0.0335606 -0.0750205 5.15939e-05 240 30. 0.054281 0.049583 19.7143 26.3407 2 2458205.7854398 820120104 -48.2374498650713 53.6265281958281 -1.00059760683638 1.06996070819453 98.0486141284242 95.7595129945903 1.030800743435 1.03985948512977 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 22 820 2 0 ZTF_g 451293330415 0 2.458 233.749 11.6083 26.3427 3.60181e-05 0.0358837 -0.0957604 5.87968e-05 237 30. 0.063431 0.047966 19.6739 26.3427 2 2458205.7933333 820120104 12.8339992411399 58.3613285897784 0.244619818929424 0.868409450853033 -107.695338727215 100.796373274466 -1.07564061590348 1.03840657316529 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 23 820 2 0 ZTF_g 451328190415 0 2.2504 229.072 11.7228 26.2976 4.56161e-05 0.0402086 -0.0586765 7.59187e-05 236 30. 0.058977 0.050766 19.7007 26.2976 2 2458205.8281944 820120104 46.2713005040967 55.215587376176 0.93219079594541 0.904781376016236 206.808931994474 98.552648516405 2.11259469110597 1.0408272296124 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
 24 820 2 0 ZTF_g 451330030415 0 2.2878 219.541 12.111 26.2622 3.78973e-05 0.0359838 -0.0747859 6.62135e-05 225 30. 0.056526 0.049233 19.6038 26.2622 1 2458205.8300347 820120104 72.6459640576726 55.7949406797748 1.44834315917157 1.00816016551923 50.6453904140373 98.2832211502137 0.518771052023491 1.03984485939603 3.76571384372515 20.3849999427795 0.0500000007450581 1.39300000667572 0.0790000036358833 2458202.784919 2458244.747847 0
