# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:49:54
#
# Requested input R.A. = 119.867366334 degrees
# Requested input Dec. = -14.8701376541 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 311 16 3 ZTF_g 450199956315 0 3.154 167.154 14.9974 26.1597 6.5579e-06 0.0349807 -0.0970798 2.70127e-05 2119 30. 0.059495 0.056858 19.0639 26.1597 1 2458204.6999537 311120163 -50.271959022806 75.2464644334334 -0.743180852198627 1.02288739829851 -59.8618590059349 113.870966141865 -0.529239665846041 1.04575805969942 null null null null null 2458204.699954 2458539.730347 57
 1 311 16 3 ZTF_g 450221496315 0 3.6201 164.539 14.8107 26.1492 8.3667e-06 0.0394231 -0.0862997 3.44539e-05 2083 30. 0.071165 0.066384 18.957 26.1492 1 2458204.7214931 311120163 -20.7790441327108 79.3453966318946 -0.291312171901891 1.11291246964271 20.9600166740118 110.243170520822 0.191405812192769 1.06356678926846 null null null null null 2458204.699954 2458539.730347 57
 2 311 16 3 ZTF_g 453237556315 0 2.9148 143.062 20.4422 25.9701 1.46821e-05 0.048936 -0.0759605 6.13328e-05 1891 30. 0.055424 0.060907 18.5719 25.9701 1 2458207.7375579 311120163 -50.3221175917436 108.2526167946 -0.517100914678224 0.947914443677378 -63.1392991984586 169.377134415775 -0.375284103314916 1.04703961830957 null null null null null 2458204.699954 2458539.730347 57
 3 311 16 3 ZTF_g 456238836315 0 2.9024 90.2444 18.3425 25.474 3.00112e-05 0.0571927 -0.0550055 0.000125205 1334 30. 0.073081 0.086063 18.2211 25.474 1 2458210.738831 311120163 -395.031515184597 85.7630541966137 -5.12373083541736 1.26298658268808 -555.435324232943 128.979247249608 -4.33539677911457 1.0760124192326 null null null null null 2458204.699954 2458539.730347 57
 4 311 16 3 ZTF_g 461223916315 0 3.3438 31.9114 10.2184 24.4126 0.00053781 0.138612 -0.0243233 0.00207412 528 30. 0.070069 0.084881 17.6712 24.4126 1 2458215.723912 311120163 -53.6453797469505 67.0023030126557 -0.890630153021799 1.03370519311889 -29.7458026544788 90.7543270070667 -0.329969306526254 1.15375993687242 null null null null null 2458204.699954 2458539.730347 57
 5 311 16 3 ZTF_r 464196606315 0 3.046 149.967 9.48046 25.9928 4.7263e-06 0.0297482 0.0714984 1.93927e-05 2130 30. 0.093198 0.091216 19.4731 25.9928 1 2458218.6966088 311120263 -28.3387001973776 48.4404281023916 -0.650768847795161 0.905379033481521 -3.10754974194787 74.3545478891271 -0.042075156894471 1.05751984303219 0.143483210847336 21.9019998550415 0.100000001490116 0.653999984264374 0.017000000923872 2458430.044410 2458494.935648 0
 6 311 16 3 ZTF_r 475170636315 0 4.4122 157.706 11.6763 26.0735 5.502e-06 0.0324023 0.0671265 2.23336e-05 2078 30. 0.0896 0.091646 19.0041 26.0735 1 2458229.6706366 311120263 -82.1266554591492 64.5390261314899 -1.41552169578589 1.03539487578404 -115.044826591018 82.2815820836646 -1.40760127824761 1.08401806487863 0.143483210847336 21.9019998550415 0.100000001490116 0.653999984264374 0.017000000923872 2458430.044410 2458494.935648 0
 7 311 16 3 ZTF_g 480146856315 0 2.9101 143.821 16.86 25.9725 8.3714e-06 0.0394794 -0.0833469 3.44698e-05 2092 30. 0.050835 0.059908 18.8082 25.9725 1 2458234.6468519 311120163 33.4521567270879 79.6907526955715 0.466950661615831 0.96054720989881 39.2269302816101 125.694277290572 0.314183960998331 1.04457596129511 null null null null null 2458204.699954 2458539.730347 57
 8 311 16 3 ZTF_g 669459886315 0 3.6028 152.154 9.52509 26.0282 5.6887e-06 0.0329689 -0.0340038 2.33316e-05 2128 30. 0.089551 0.086446 19.4176 26.0282 1 2458423.9598843 311120163 -88.1739774691549 48.2273733929434 -2.03376900101552 0.976794443850721 -115.47831317029 64.8808840515667 -1.79183850456056 1.11149966144737 null null null null null 2458204.699954 2458539.730347 57
