# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:31:11
#
# Requested input R.A. = 331.2052916666666 degrees
# Requested input Dec. = 16.85663888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 596 3 1 ZTF_g 480501840915 0 2.3692 85.2367 10.8287 26.0821 8.2072e-06 0.0374486 -0.0300459 1.88192e-05 1187 30. 0.050148 0.0468 19.565 26.0821 1 2458235.0018403 596120109 33.227172300525 57.2010584106037 0.646166025727408 0.975958616936683 -7.2766757051562 96.9224891652067 -0.0755829178324804 1.07039725017774 1.66004457350972 18.1540004730225 0.0710000023245811 5.9210000038147 0.519999980926514 2458247.983391 2458282.934097 0
 1 596 3 1 ZTF_r 490482630915 0 3.0566 142.229 9.47036 26.1441 4.8934e-06 0.032658 0.106592 8.97525e-06 1395 30. 0.05518 0.047408 19.6303 26.1441 1 2458244.9826389 596120209 57.3192922945223 52.5006613493059 1.21448134018058 1.11673275582777 74.9931107152029 77.0065920357103 0.980412087261059 1.10410357354273 1.69746385029996 17.5680002212524 0.0640000030398369 5.52600002288818 0.328000009059906 2458244.982639 2458379.809039 0
 2 596 3 1 ZTF_r 493472610915 0 1.9034 146.483 7.2517 26.159 2.1223e-06 0.0214706 0.102709 3.88132e-06 1403 30. 0.039827 0.04014 20.3019 26.159 1 2458247.9726157 596120209 67.2303534586724 32.5372764266195 2.29847084162531 1.04437964712083 90.9459974552062 58.4673147671607 1.56597792023215 1.06235529214208 1.69746385029996 17.5680002212524 0.0640000030398369 5.52600002288818 0.328000009059906 2458244.982639 2458379.809039 0
 3 596 3 1 ZTF_g 493483390915 0 2.2319 99.048 7.30451 26.2414 4.5089e-06 0.0307425 -0.0454231 8.81015e-06 1354 30. 0.046074 0.041226 20.3182 26.2414 1 2458247.9833912 596120109 -4.74113828293034 31.139054553919 -0.169368250368501 1.04555902993951 8.6317945078366 53.8222757613212 0.161456014587947 1.07157101562713 1.66004457350972 18.1540004730225 0.0710000023245811 5.9210000038147 0.519999980926514 2458247.983391 2458282.934097 0
 4 596 3 1 ZTF_g 500444950915 0 2.5103 94.8649 4.52877 26.1996 4.2655e-06 0.0305633 -0.0639052 7.91745e-06 1403 30. 0.054868 0.050698 20.6142 26.1996 1 2458254.9449537 596120109 12.3867963351403 23.3743823689439 0.589486215287841 1.09926597798016 35.461041830969 38.9888108392236 0.915644084020987 1.06992952420994 1.66004457350972 18.1540004730225 0.0710000023245811 5.9210000038147 0.519999980926514 2458247.983391 2458282.934097 0
 5 596 3 1 ZTF_r 500483390915 0 1.8564 145.443 6.74025 26.1694 2.4435e-06 0.0231221 0.10279 4.4599e-06 1404 30. 0.043773 0.042355 20.4267 26.1694 1 2458254.9833912 596120209 18.3673144819055 29.018687255765 0.70408112365901 1.00419713491567 62.5091303415976 53.3252365870562 1.18011915105465 1.06216119717425 1.69746385029996 17.5680002212524 0.0640000030398369 5.52600002288818 0.328000009059906 2458244.982639 2458379.809039 0
 6 596 3 1 ZTF_r 503421810915 0 2.409 131.823 5.2209 26.0723 2.8036e-06 0.0248575 0.103978 5.12667e-06 1412 30. 0.065538 0.064356 20.3993 26.0723 1 2458257.9218171 596120209 2.42553156073864 25.3403230797759 0.1064754743173 0.992692384053766 -49.7264723923817 42.6264120370844 -1.17442169426317 1.06360109444168 1.69746385029996 17.5680002212524 0.0640000030398369 5.52600002288818 0.328000009059906 2458244.982639 2458379.809039 0
 7 596 3 1 ZTF_r 503462850915 0 1.9511 139.319 4.91173 26.1243 1.852e-06 0.0201644 0.0983166 3.38775e-06 1409 30. 0.047099 0.041318 20.7643 26.1243 1 2458257.9628588 596120209 23.4851152691392 20.558893687597 1.27071382942091 1.07460648503071 43.8784351947105 36.9120551920668 1.19673528744026 1.06174067757915 1.69746385029996 17.5680002212524 0.0640000030398369 5.52600002288818 0.328000009059906 2458244.982639 2458379.809039 0
 8 596 3 1 ZTF_g 508465940915 0 3.5205 97.1809 3.99411 26.2356 4.5112e-06 0.0314417 -0.0171352 8.39254e-06 1396 30. 0.059855 0.04289 20.7045 26.2356 1 2458262.9659491 596120109 -11.620743824112 26.2378557005535 -0.492674845686174 0.97752034785653 26.370195727215 39.5795155200073 0.67074596957168 1.13575708626073 1.66004457350972 18.1540004730225 0.0710000023245811 5.9210000038147 0.519999980926514 2458247.983391 2458282.934097 0
 9 596 3 1 ZTF_r 512380830915 0 2.2632 131.133 13.4835 26.0741 4.4498e-06 0.0313353 0.0950429 8.14605e-06 1408 30. 0.051962 0.046416 19.3298 26.0741 1 2458266.8808333 596120209 -27.4201591984089 66.2519606238049 -0.46039016545626 0.923165728569991 -2.92293467633019 116.644731397608 -0.0252272072153479 1.05410811810925 1.69746385029996 17.5680002212524 0.0640000030398369 5.52600002288818 0.328000009059906 2458244.982639 2458379.809039 0
 10 596 3 1 ZTF_r 515434880915 0 2.2684 128.401 13.3551 26.071 4.1459e-06 0.0301106 0.08561 7.58175e-06 1392 30. 0.042932 0.044816 19.3285 26.071 1 2458269.9348843 596120209 -85.4802647264464 60.013802710761 -1.58441707224673 1.09889631590235 -120.102209461482 106.173497412732 -1.13880683691009 1.05684140783684 1.69746385029996 17.5680002212524 0.0640000030398369 5.52600002288818 0.328000009059906 2458244.982639 2458379.809039 0
 11 596 3 1 ZTF_g 515451270915 0 2.5499 95.4413 13.272 26.2283 1.04837e-05 0.0396564 -0.027371 2.56383e-05 1057 30. 0.051951 0.046613 19.4361 26.2283 1 2458269.9512731 596120109 -71.5370933651476 69.6908712315997 -1.14185300076414 1.06040300159618 -181.911536211058 111.123039656846 -1.64805355792318 1.1007699478862 1.66004457350972 18.1540004730225 0.0710000023245811 5.9210000038147 0.519999980926514 2458247.983391 2458282.934097 0
 12 596 3 1 ZTF_g 518422830915 0 2.1756 93.5238 10.7673 26.2296 6.3518e-06 0.0344278 -0.0552117 1.35452e-05 1253 30. 0.043223 0.042677 19.7562 26.2296 1 2458272.9228356 596120109 56.1727593584305 47.8694979206396 1.30533410999076 0.993428283176414 9.82233213652638 86.1266085879795 0.1148133691865 1.05197441870218 1.66004457350972 18.1540004730225 0.0710000023245811 5.9210000038147 0.519999980926514 2458247.983391 2458282.934097 0
 13 596 3 1 ZTF_r 518459660915 0 1.7751 143.739 9.70789 26.1701 2.5494e-06 0.0233931 0.098563 4.67746e-06 1369 30. 0.038879 0.045654 20.0339 26.1701 1 2458272.9596644 596120209 16.9091660780579 37.1984008365726 0.505653154458536 1.100359213272 245.99315063066 71.5515468039954 3.46114011108314 1.04636067924496 1.69746385029996 17.5680002212524 0.0640000030398369 5.52600002288818 0.328000009059906 2458244.982639 2458379.809039 0
 14 596 3 1 ZTF_r 519436050915 0 1.7766 146.366 8.76406 26.1691 2.4528e-06 0.0230021 0.098397 4.5059e-06 1380 30. 0.043866 0.043066 20.1374 26.1691 3 2458273.9360532 596120209 -19.1148260161333 35.5814664945792 -0.597587227979944 1.02494447853579 -52.5772510872237 66.190234226745 -0.79968536924947 1.05499260284078 1.69746385029996 17.5680002212524 0.0640000030398369 5.52600002288818 0.328000009059906 2458244.982639 2458379.809039 0
 15 596 3 1 ZTF_g 519477460915 0 1.9571 99.5935 10.8329 26.2893 5.3334e-06 0.0321086 -0.0400744 1.11213e-05 1272 30. 0.040783 0.038931 19.945 26.2893 3 2458273.9774653 596120109 -33.7196089444567 50.7980956482471 -0.738396958209382 0.95251464889481 -75.2881853289923 92.6274811849439 -0.81828043491268 1.06607301594451 1.66004457350972 18.1540004730225 0.0710000023245811 5.9210000038147 0.519999980926514 2458247.983391 2458282.934097 0
