# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:13:22
#
# Requested input R.A. = 131.1085871 degrees
# Requested input Dec. = 19.858265799999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 568 10 2 ZTF_g 452189753815 0 1.5336 120.464 16.3641 26.239 1.95732e-05 0.0388575 -0.0453445 3.55053e-05 502 30. 0.049593 0.042123 19.5961 26.239 1 2458206.6897569 568120138 -95.894777087615 62.1147024674978 -1.71733628380897 0.925833622341969 -234.03161535901 123.208040390303 -1.91227643104356 1.04965017300927 0.492933837835476 17.8029996871948 0.0549999997019768 4.96400022506714 0.25 2458166.753229 2458444.024109 0
 1 568 10 2 ZTF_g 452254823815 0 2.0134 119.612 16.2323 26.2891 1.83269e-05 0.0368639 -0.0644625 3.4509e-05 482 30. 0.042162 0.043979 19.4623 26.2891 1 2458206.7548264 568120138 35.9375643419785 61.4278539360327 0.650785844345836 1.14827449605114 64.730113722328 113.080650682766 0.576279623162981 1.05068269825831 0.492933837835476 17.8029996871948 0.0549999997019768 4.96400022506714 0.25 2458166.753229 2458444.024109 0
 2 568 10 2 ZTF_g 456197033815 0 1.8275 87.2335 11.2527 25.9433 2.02268e-05 0.0389122 -0.0316858 3.67543e-05 489 30. 0.040646 0.047543 19.7284 25.9433 1 2458210.697037 568120138 62.6382291958795 46.3747505377944 1.50249379186053 0.911053371452723 121.990610476766 84.4012698110276 1.45509924829353 1.07220523483763 0.492933837835476 17.8029996871948 0.0549999997019768 4.96400022506714 0.25 2458166.753229 2458444.024109 0
 3 568 10 2 ZTF_g 456212713815 0 1.914 59.7697 12.5913 25.5081 0.000102142 0.0755246 -0.0292018 0.000207944 366 30. 0.04282 0.047398 18.9728 25.5081 1 2458210.7127199 568120138 37.8250446787427 56.7110776660171 0.741935839967088 0.964436889299782 8.31748542439581 102.097656840273 0.0820146556387169 1.06830526806166 0.492933837835476 17.8029996871948 0.0549999997019768 4.96400022506714 0.25 2458166.753229 2458444.024109 0
 4 568 10 2 ZTF_r 460179743815 0 2.0955 169.478 118.447 23.797 0.000443004 0.111268 0.117486 0.000846182 203 30. 0.049114 0.047467 17.2343 26.275 1 2458214.6797454 568120238 582.82725345153 580.558755505692 1.1167307463422 0.981232965848627 581.901744172329 1046.79210983026 0.55963441107135 1.05354871621586 0.338802997852139 17.0709995269775 0.046000000089407 4.60099983215332 0.164000004529953 2458154.714201 2458190.651759 0
 5 568 10 2 ZTF_r 463180653815 0 1.9482 171.968 15.5443 25.6545 1.23167e-05 0.0332455 0.112733 1.79244e-05 614 30. 0.039601 0.041998 19.5244 26.275 1 2458217.6806597 568120238 -173.364001219986 59.2853190810973 -3.25286890774623 0.988367158052755 -140.535508398517 115.920852929298 -1.22050536687795 1.03114474407238 0.338802997852139 17.0709995269775 0.046000000089407 4.60099983215332 0.164000004529953 2458154.714201 2458190.651759 0
 6 568 10 2 ZTF_r 463195553815 0 1.7537 171.478 12.2502 25.857 8.7265e-06 0.0279948 0.118917 1.26996e-05 616 30. 0.041754 0.039189 19.8754 26.275 1 2458217.6955556 568120238 -85.0173979891551 46.5865696865047 -2.03002729303769 0.910237305471068 -168.898045648094 92.4245956540634 -1.83972223518829 1.02871205121536 0.338802997852139 17.0709995269775 0.046000000089407 4.60099983215332 0.164000004529953 2458154.714201 2458190.651759 0
 7 568 10 2 ZTF_r 467207663815 0 3.3523 173.566 12.4525 25.8386 1.6217e-05 0.0381639 0.155891 2.35818e-05 618 30. 0.057009 0.054735 19.422 26.275 1 2458221.707662 568120238 -103.26125267698 71.6414253817784 -1.6033486568657 1.06672392565632 -66.212976219082 105.737160714465 -0.630420979465132 1.11055508574055 0.338802997852139 17.0709995269775 0.046000000089407 4.60099983215332 0.164000004529953 2458154.714201 2458190.651759 0
 8 568 10 2 ZTF_r 470174133815 0 1.9942 171.248 20.4136 25.4345 1.55793e-05 0.037341 0.120948 2.28154e-05 610 30. 0.0423 0.044926 19.209 26.275 1 2458224.6741319 568120238 182.298997605589 91.0081623712605 2.22822342970297 0.957700778195012 413.051683183093 166.914872351787 2.49129154385847 1.04312036119944 0.338802997852139 17.0709995269775 0.046000000089407 4.60099983215332 0.164000004529953 2458154.714201 2458190.651759 0
