# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:24:00
#
# Requested input R.A. = 308.479538072 degrees
# Requested input Dec. = -19.4903262505 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 337 1 0 ZTF_r 495485120015 8 5.424 200.77 7.04593 25.9923 8.3429e-06 0.0417642 0.0886004 2.08517e-05 1708 30. 0.084079 0.099492 19.2505 25.9923 1 2458249.9851273 337120200 -34.9939259421011 55.2833168243516 -0.704130859093285 1.05163301997158 -115.483241453142 64.5742102532619 -1.80042508104501 1.34295354995852 0.180662698955929 21.6849998474121 0.12899999320507 0.725000023841858 -0.0359999984502792 2458256.918634 2458377.773530 0
 1 337 1 0 ZTF_r 502418630015 0 3.2252 193.916 6.27957 25.9547 2.8107e-06 0.0258358 0.0823448 7.48545e-06 1966 30. 0.056598 0.070462 19.7991 25.9547 1 2458256.9186343 337120200 -7.74049634701226 35.8684776025663 -0.240054950839316 0.974115939047808 -37.7184877597535 52.0412142001792 -0.729662528604384 1.08394334723484 0.180662698955929 21.6849998474121 0.12899999320507 0.725000023841858 -0.0359999984502792 2458256.918634 2458377.773530 0
 2 337 1 0 ZTF_g 505420720015 0 2.3729 54.5746 4.45358 24.8637 0.000113323 0.150932 0.0177071 0.000311175 1746 30. 0.057495 0.062322 19.2967 24.8637 1 2458259.9207292 337120100 -4.50943079854521 23.6018395891816 -0.212535104756438 1.00258316222166 12.1272110270988 39.3043543010503 0.310624324154793 1.08142782223181 0.424850365112934 22.3389999389648 0.308999985456467 1.49100005626678 -0.305000007152557 2458263.959306 2458362.751215 0
 3 337 1 0 ZTF_r 505459830015 0 2.4241 155.658 5.5045 25.6909 1.07157e-05 0.0503432 0.0888173 2.8539e-05 1972 30. 0.046194 0.056235 20.0472 25.6909 1 2458259.959838 337120200 22.7514173571195 23.0421267578502 1.09834985491125 1.03087110257861 -7.40332896843775 38.9225717609379 -0.191487624732699 1.08149236089401 0.180662698955929 21.6849998474121 0.12899999320507 0.725000023841858 -0.0359999984502792 2458256.918634 2458377.773530 0
 4 337 1 0 ZTF_r 509377070015 0 3.3569 191.044 11.0069 25.936 6.4971e-06 0.038282 0.0935304 1.68223e-05 1868 30. 0.073006 0.073194 19.1286 25.936 1 2458263.8770718 337120200 -39.6164114562277 79.4486388958351 -0.554681234409341 0.89540940376151 -27.8327427104697 109.245018266549 -0.256489479141392 1.12827104808408 0.180662698955929 21.6849998474121 0.12899999320507 0.725000023841858 -0.0359999984502792 2458256.918634 2458377.773530 0
 5 337 1 0 ZTF_g 509459300015 0 2.9076 164.595 4.45997 26.0556 3.5412e-06 0.0292162 -0.0128759 9.33851e-06 1961 30. 0.057124 0.064021 20.3893 26.0556 1 2458263.9593056 337120100 -10.451156926943 26.1831371087562 -0.444014844621571 0.939381264088941 -40.6966738547011 39.1115613506631 -1.04753599395482 1.14018705747265 0.424850365112934 22.3389999389648 0.308999985456467 1.49100005626678 -0.305000007152557 2458263.959306 2458362.751215 0
 6 338 4 1 ZTF_g 509459761315 0 2.6803 164.751 4.75583 26.1023 3.3066e-06 0.0289062 -0.0196408 8.79709e-06 2013 30. 0.056776 0.058654 20.4839 26.1023 1 2458263.9597685 338120113 18.7447480823679 24.2676575981254 0.859224299228252 0.941271138801655 20.0873812634118 37.4554915683113 0.539912041871469 1.09472776781282 0.332619353037371 22.276000213623 0.234999999403954 1.04900002479553 -0.200000002980232 2458263.959769 2458378.688993 0
 7 337 1 0 ZTF_r 513395670015 0 2.8211 97.4299 25.4629 25.176 6.91918e-05 0.0679452 0.0982331 0.000177628 679 30. 0.071252 0.0846 17.5461 25.176 1 2458267.8956713 337120200 273.271293620229 152.399140334334 1.99464814099967 0.946645550510099 623.409673856025 234.957224011303 2.67116015061138 1.07856900396499 0.180662698955929 21.6849998474121 0.12899999320507 0.725000023841858 -0.0359999984502792 2458256.918634 2458377.773530 0
 8 338 4 1 ZTF_r 513397981315 49 2.4921 37.1548 42.0018 23.3546 0.0155714 0.10244 0.385485 0.043283 21 30. 0.079366 0.080575 15.2977 23.3546 1 2458267.8979861 338120213 137.95318983676 198.106744463277 0.774617469005175 1.03406249065029 308.25562064611 326.935834032052 0.949212988247095 1.10015425202189 0.312037285500918 21.8539999961853 0.158999994397163 0.573000013828278 0.00100000004749745 2458277.918542 2458375.655579 0
