# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:43:54
#
# Requested input R.A. = 135.32238107700002 degrees
# Requested input Dec. = 53.610340110900005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 785 7 3 ZTF_g 448259522715 0 2.1561 135.901 8.03918 26.2566 2.08032e-05 0.0349663 -0.0703145 3.1437e-05 413 30. 0.041988 0.046857 20.2674 26.2566 1 2458202.7595255 785120127 -24.8582082557115 36.7395550097861 -0.752645954077992 0.885346703429579 -51.325879340662 65.6259317894741 -0.787365004687657 1.056986184373 3.15836921248282 22.9720000743866 0.352999985218048 0.717000007629395 -0.233999997377396 2458202.759525 2458426.035521 0
 1 785 7 3 ZTF_g 451147212715 0 4.262 136.247 12.3656 26.3005 5.71114e-05 0.0450553 -0.139135 0.000119777 246 30. 0.069269 0.063673 19.0879 26.3005 1 2458205.6472106 785120127 -16.0364425809451 77.4912348694649 -0.23020261515104 1.06176234616089 -71.6311178821815 100.290317475031 -0.719048053670405 1.08679331005685 3.15836921248282 22.9720000743866 0.352999985218048 0.717000007629395 -0.233999997377396 2458202.759525 2458426.035521 0
 2 785 7 3 ZTF_g 454231352715 1 1.7097 33.4756 30.0018 24.7781 0.00087639 0.065669 -0.0828043 0.00233078 59 30. 0.049047 0.057997 17.3613 24.7781 1 2458208.7313542 785120127 99.1355431634652 127.525148294292 0.86474558682425 0.985203839965459 104.482789186239 246.779865377534 0.426236097592069 1.04807571562729 3.15836921248282 22.9720000743866 0.352999985218048 0.717000007629395 -0.233999997377396 2458202.759525 2458426.035521 0
 3 785 7 3 ZTF_r 460188922715 0 2.2356 77.4053 11.2832 24.8351 0.000117682 0.0715614 0.1322 0.000181086 315 30. 0.048012 0.058138 18.3033 24.8351 1 2458214.6889236 785120227 16.1882727010088 51.8985575223181 0.346976471032623 1.01731218498595 94.2341465287017 90.7672748169858 1.04518747663858 1.05172914106611 null null null null null 2458160.741319 2458427.971227 57
 4 785 7 3 ZTF_r 460209222715 0 2.22 92.8835 10.0919 25.0382 4.56281e-05 0.0473514 0.127428 6.65482e-05 359 30. 0.051085 0.05502 18.6251 25.0382 1 2458214.7092245 785120227 -62.5299884608554 50.025709455106 -1.39043244482168 0.962692988182058 -127.380251179517 87.95248268372 -1.45803916600252 1.04671417809298 null null null null null 2458160.741319 2458427.971227 57
 5 785 7 3 ZTF_r 463189242715 0 1.7217 47.1417 10.4964 24.2899 5.69017e-05 0.0444215 0.108065 9.10547e-05 258 30. 0.049331 0.051925 18.0178 24.2899 1 2458217.6892477 785120227 -16.1671110091821 41.812922672491 -0.430107183623104 1.03427386935848 -53.8826302839464 84.8001630918348 -0.639686657681253 1.03253094113812 null null null null null 2458160.741319 2458427.971227 57
 6 785 7 3 ZTF_r 463227152715 0 1.7406 255.509 6.74903 26.1357 1.04992e-05 0.0250294 0.108212 1.5047e-05 430 30. 0.04457 0.049152 20.3756 26.1357 1 2458217.7271528 785120227 -24.5251904693661 32.1752575370273 -0.84790102104042 0.911302384949509 -59.0249459812444 64.0787726113816 -0.927334903070044 1.03303804847988 null null null null null 2458160.741319 2458427.971227 57
 7 785 7 3 ZTF_r 467196192715 0 2.9644 189.618 7.9095 25.8099 2.2101e-05 0.0366925 0.137351 3.19238e-05 434 30. 0.054795 0.062503 19.4838 25.8099 1 2458221.6961921 785120227 -9.4761728230362 46.7328458193913 -0.225561796721679 0.922622373227175 8.38694539496537 70.4795729771952 0.119799703631499 1.09557632949185 null null null null null 2458160.741319 2458427.971227 57
 8 785 7 3 ZTF_r 470151962715 0 1.6309 46.0754 10.1192 24.2808 6.73475e-05 0.0521367 0.104185 0.000108519 287 30. 0.047878 0.052095 18.1046 24.2808 1 2458224.6519676 785120227 -23.441100599091 40.0205986714481 -0.651552204857083 1.04047869029736 90.7818761068558 83.7659247830231 1.09105579031446 1.03486657147671 null null null null null 2458160.741319 2458427.971227 57
