# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:26:49
#
# Requested input R.A. = 120.47575 degrees
# Requested input Dec. = -6.760972222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 361 13 1 ZTF_g 450198054915 0 3.9025 580.567 15.6153 26.2036 1.06062e-05 0.0406394 -0.094437 3.83983e-05 1645 30. 0.062125 0.059519 18.8594 26.2036 1 2458204.6980556 361120149 -39.8604039205995 91.013741971054 -0.487180083911764 1.13843110525366 -49.2243626922251 125.354048887527 -0.395327411015978 1.06822934828889 null null null null null 2458204.698056 2458487.950127 57
 1 361 13 1 ZTF_g 450223334915 0 4.4319 581.79 15.7088 26.2055 1.3609e-05 0.0429277 -0.0903481 4.97142e-05 1433 30. 0.078566 0.070104 18.7334 26.2055 1 2458204.7233333 361120149 118.476982651804 98.9077315276922 1.33247339040957 1.27801419000957 237.955493372796 126.491310691734 1.89387030620012 1.09093784957724 null null null null null 2458204.698056 2458487.950127 57
 2 361 13 1 ZTF_g 453235484915 0 3.0598 559.395 18.2311 26.1519 9.2107e-06 0.0381983 -0.0842745 3.27972e-05 1657 30. 0.052838 0.054511 18.8516 26.1519 1 2458207.7354861 361120149 -83.1994936341866 96.2218257504954 -0.961837911495246 1.28468119134935 -139.229103954215 149.835266194581 -0.935472826523062 1.05414213285902 null null null null null 2458204.698056 2458487.950127 57
 3 361 13 1 ZTF_g 453266654915 0 3.9373 473.583 21.195 25.9757 3.3819e-05 0.052025 -0.0591225 0.00012929 950 30. 0.068596 0.073784 18.2578 25.9757 1 2458207.7666551 361120149 -86.8706248252116 116.690899698549 -0.828115203530418 1.13277126443455 -93.3549483824787 158.950319287998 -0.591277197504185 1.07758375919658 null null null null null 2458204.698056 2458487.950127 57
 4 361 13 1 ZTF_g 456239744915 0 2.9656 377.056 17.216 25.7042 3.36798e-05 0.0636406 -0.0447102 0.000124784 1271 30. 0.089747 0.090252 18.4741 25.7042 1 2458210.7397454 361120149 59.4449520620694 102.533948796458 0.644914436775833 1.70149987005924 -78.5752801820616 153.519849184851 -0.515272061788315 1.08566719150965 null null null null null 2458204.698056 2458487.950127 57
 5 361 13 1 ZTF_g 461224364915 48 3.0182 44.9391 10.8597 23.4933 0.00201231 0.0920257 -0.144074 0.00655021 95 30. 0.065997 0.078258 16.7551 23.4933 1 2458215.7243634 361120149 -150.090790456448 65.8153084920518 -2.53677485742808 1.13829352373588 -205.479138503984 94.2445414871853 -2.19496056811056 1.1406056640386 null null null null null 2458204.698056 2458487.950127 57
 6 361 13 1 ZTF_r 464186564915 0 3.1252 310.114 8.73463 26.06 4.0321e-06 0.0280807 0.0609349 1.41088e-05 1981 30. 0.069801 0.0597 19.5516 26.06 1 2458218.6865625 361120249 35.8685420925547 48.1467956615916 0.828707247990322 5.93071670586505 34.4446512328624 72.4309012310347 0.478754749027306 1.06760225747205 null null null null null 2458160.786146 2458449.946771 57
 7 361 13 1 ZTF_r 464197984915 0 2.8189 307.099 8.71992 26.0386 3.1258e-06 0.0247127 0.0630659 1.0924e-05 1980 30. 0.073375 0.064886 19.6328 26.0386 1 2458218.6979861 361120249 72.9309535092618 44.3155653039341 1.83067140967178 4.38529857207417 155.466114129006 71.0292888405498 2.20350210324845 1.05623215675035 null null null null null 2458160.786146 2458449.946771 57
 8 361 13 1 ZTF_r 469141874915 0 2.893 324.033 8.38876 26.0976 2.3654e-06 0.0213626 0.063373 8.29196e-06 1983 30. 0.04963 0.051374 19.6745 26.0976 1 2458223.641875 361120249 5.50646512673408 41.9917739193464 0.145869156847463 5.10688042574694 38.0297943303264 66.5306161731913 0.575463288713825 1.05106927148863 null null null null null 2458160.786146 2458449.946771 57
