# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:11:12
#
# Requested input R.A. = 31.74783333333333 degrees
# Requested input Dec. = -13.442944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 3 2 ZTF_g 560478411015 0 2.1197 65.1775 5.26899 25.755 4.69987e-05 0.038806 -0.00184348 6.20409e-05 232 30. 0.089034 0.089825 20.2177 25.755 1 2458314.9784144 349120110 3.53093599354256 22.8903561472735 0.171590048220089 1.1069514136282 19.233790451238 40.0898453806673 0.482998399037956 1.05880349620952 3.33200353584635 17.9379999160767 0.0759999975562096 6.17000007629395 0.40200001001358 2458314.978414 2458364.945787 0
 1 298 14 0 ZTF_g 560478875215 0 1.8909 69.7308 5.83048 25.7625 3.47494e-05 0.0389309 -0.0294531 4.49347e-05 292 30. 0.088766 0.091434 20.2184 25.7625 1 2458314.9788773 298120152 20.1061203038629 24.0300094311803 0.930741624153911 1.03972898684166 72.3006920942736 43.8374039149474 1.66040036395776 1.08456262304567 3.38645037476716 17.9580003738403 0.0860000029206276 6.75099992752075 0.717999994754791 2458314.978877 2458366.950359 0
 2 298 14 0 ZTF_r 565464235215 0 2.7481 150.142 5.61002 26.0289 2.22874e-05 0.0307718 0.0972489 2.77747e-05 296 30. 0.080621 0.068798 20.0657 26.0289 1 2458319.9642361 298120252 19.7324700248285 28.2024271352694 0.778304904201882 1.11940411489847 50.1756496333546 47.0055999301214 1.07462909941752 1.03461610669896 3.43027267180929 17.2769998550415 0.0509999990463257 5.59499979019165 0.158999994397163 2458319.964236 2458363.959606 0
 3 349 3 2 ZTF_g 566461661015 0 2.0361 38.8048 4.84931 25.2093 7.95129e-05 0.048835 -0.0269582 0.000115091 203 30. 0.07464 0.074497 19.668 25.2093 1 2458320.9616667 349120110 -1.54019504190268 21.8008475717231 -0.0785881641668252 1.04322407788339 40.6127754409146 40.0270182782082 1.0214676630665 1.0489990943913 3.33200353584635 17.9379999160767 0.0759999975562096 6.17000007629395 0.40200001001358 2458314.978414 2458364.945787 0
 4 349 3 2 ZTF_r 566483631015 0 1.8454 135.995 5.73697 26.0201 5.86052e-05 0.0439123 0.106741 7.41966e-05 248 30. 0.068019 0.06179 20.3874 26.0201 1 2458320.9836343 349120210 -20.5147321888156 22.9337767992999 -0.995050383538544 1.03260099206799 -0.27406749727796 45.2541917897387 -0.00609696796536622 1.03497143635784 3.35524530813774 17.1799997329712 0.100000001490116 7.48199987411499 0.822000026702881 2458323.983287 2458371.941111 0
 5 298 14 0 ZTF_g 569440685215 0 2.7843 82.7352 5.05626 25.964 3.44892e-05 0.0386283 -0.0238953 4.44939e-05 288 30. 0.101073 0.092809 20.2534 25.964 1 2458323.9406829 298120152 21.7517037094815 23.8784630990583 1.01330855515249 1.12885391918634 68.642946412066 39.1210495802714 1.76644699840483 1.11067342798715 3.38645037476716 17.9580003738403 0.0860000029206276 6.75099992752075 0.717999994754791 2458314.978877 2458366.950359 0
 6 349 3 2 ZTF_g 569441141015 0 2.318 77.3009 4.71068 25.9429 3.50421e-05 0.0338937 -0.00597479 4.58001e-05 235 30. 0.093401 0.085573 20.4408 25.9429 1 2458323.9411458 349120110 -23.1201070232992 23.5734798244695 -1.09099044019974 0.992966365530654 6.63508904843224 39.3672146182707 0.169678673477258 1.07000647959794 3.33200353584635 17.9379999160767 0.0759999975562096 6.17000007629395 0.40200001001358 2458314.978414 2458364.945787 0
 7 298 14 0 ZTF_r 569482825215 0 2.326 158.435 6.32415 26.0925 1.44382e-05 0.0248899 0.0981541 1.8041e-05 300 30. 0.077783 0.070282 20.1646 26.0925 1 2458323.9828241 298120252 -74.8255267512981 28.6633839042534 -2.90386968867379 1.00423910984637 -63.9472042020257 51.8198696998824 -1.24233991081743 1.04446835414114 3.43027267180929 17.2769998550415 0.0509999990463257 5.59499979019165 0.158999994397163 2458319.964236 2458363.959606 0
 8 349 3 2 ZTF_r 569483281015 0 2.1257 140.957 5.99203 26.0542 2.69815e-05 0.0300261 0.104071 3.42676e-05 247 30. 0.066975 0.066569 20.3723 26.0542 1 2458323.983287 349120210 -51.171653619311 27.8784320514835 -2.0418127349177 1.01708989923388 -131.555556056301 51.7592584360521 -2.55879999631383 1.04607303075701 3.35524530813774 17.1799997329712 0.100000001490116 7.48199987411499 0.822000026702881 2458323.983287 2458371.941111 0
