# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:06:16
#
# Requested input R.A. = 231.69162103099998 degrees
# Requested input Dec. = 2.8895604193700004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 480 7 2 ZTF_r 444414932615 0 1.7568 195.055 6.08626 26.2837 2.5931e-06 0.019169 0.102586 5.23059e-06 848 30. 0.042117 0.043996 20.6158 26.2837 1 2458198.9149306 480120226 4.01927791194593 23.2191424227044 0.192555825479462 1.09730597273107 -71.4018122859707 43.5369122037636 -1.65107500649987 1.04351338932224 0.435394687666465 17.9609998703003 0.0799999982118607 6.77400016784668 0.558000028133392 2458187.037940 2458289.751481 0
 1 480 7 2 ZTF_r 444437532615 0 1.7037 194.885 6.01808 26.2821 3.1983e-06 0.0212857 0.104393 6.46854e-06 849 30. 0.048896 0.048177 20.6571 26.2821 1 2458198.9375347 480120226 -70.4315727018924 24.9367118645398 -3.14183229844156 1.01690610035721 -112.506364796889 46.7557065866392 -2.42246583156558 1.04701279001221 0.435394687666465 17.9609998703003 0.0799999982118607 6.77400016784668 0.558000028133392 2458187.037940 2458289.751481 0
 2 480 7 2 ZTF_g 449376362615 0 2.5009 150.424 7.99006 26.2227 8.948e-06 0.0342004 -0.0704485 2.01648e-05 811 30. 0.052473 0.052098 20.0216 26.2227 1 2458203.8763657 480120126 44.6428749779586 39.7198927889218 1.25025583091351 0.996920392862517 121.202649002764 66.3140188851777 1.84001750864258 1.06378636057043 0.628519116645174 18.3459999084473 0.0750000029802322 6.26800012588501 0.499000012874603 2458203.876366 2458363.655104 0
 3 480 7 2 ZTF_g 449397332615 0 2.4492 154.121 7.34056 26.223 7.4484e-06 0.0313248 -0.0359754 1.68672e-05 813 30. 0.050816 0.053197 20.1822 26.223 1 2458203.897338 480120126 45.2610040872692 38.7456153558635 1.29944057252032 0.991543482143689 22.40953777046 62.2719227870956 0.362289556624223 1.09010796956646 0.628519116645174 18.3459999084473 0.0750000029802322 6.26800012588501 0.499000012874603 2458203.876366 2458363.655104 0
 4 480 7 2 ZTF_g 452380232615 0 1.8651 157.461 12.852 26.2486 9.1791e-06 0.0331446 -0.0332419 2.24511e-05 766 30. 0.046797 0.045422 19.7187 26.2486 1 2458206.8802315 480120126 104.064394242195 55.7066184342229 2.07802211624686 0.931601123274192 162.352503062493 102.961209492335 1.58745179196563 1.05353770352362 0.628519116645174 18.3459999084473 0.0750000029802322 6.26800012588501 0.499000012874603 2458203.876366 2458363.655104 0
 5 480 7 2 ZTF_g 452408062615 0 2.0815 160.968 12.4856 26.2804 1.16272e-05 0.0373664 -0.0471987 2.85095e-05 760 30. 0.051 0.047643 19.7024 26.2804 1 2458206.9080671 480120126 -110.363766144312 54.6924438139656 -2.24467765874517 1.02447860946422 -44.0377482648381 95.3518150339833 -0.464955439152457 1.0626157822457 0.628519116645174 18.3459999084473 0.0750000029802322 6.26800012588501 0.499000012874603 2458203.876366 2458363.655104 0
 6 480 7 2 ZTF_g 456344452615 3 2.5972 118.755 38.6429 25.8185 0.000446545 0.106165 -0.0321442 0.00149971 233 30. 0.06033 0.064609 17.8453 25.8185 1 2458210.844456 480120126 129.93624489155 189.044535778372 0.764576567743817 1.02533442248394 158.194835687839 296.882362322539 0.536442400154772 1.0942309803318 0.628519116645174 18.3459999084473 0.0750000029802322 6.26800012588501 0.499000012874603 2458203.876366 2458363.655104 0
 7 480 7 2 ZTF_g 456389362615 0 2.5272 139.194 24.5393 26.1249 3.37585e-05 0.0399919 -0.016452 0.000106666 383 30. 0.053439 0.053221 18.6782 26.1249 1 2458210.8893634 480120126 43.3780709408345 127.152997446171 0.379488337191544 1.05094656093207 46.9867874695933 199.134014007366 0.237544783207312 1.10403617688603 0.628519116645174 18.3459999084473 0.0750000029802322 6.26800012588501 0.499000012874603 2458203.876366 2458363.655104 0
 8 480 7 2 ZTF_i 460394422615 33554480 2.5488 12.26 15.8753 22.206 0.00981767 0.0702722 -0.0457118 0.143057 11 30. 0.075532 0.077519 15.1716 22.206 2 2458214.8944213 480120326 15.2408345869819 90.2115988029443 0.187932188352765 0.991125865967802 97.8059933203419 144.03957314756 0.683594932704653 1.13080900260486 0.303559156038402 17.7549997901917 0.10700000077486 6.93499994277954 0.685999989509583 2458232.835660 2459270.961493 0
