# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:12:46
#
# Requested input R.A. = 327.658160467 degrees
# Requested input Dec. = 36.4569895002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 690 15 1 ZTF_g 475504875715 0 3.6828 78.5833 9.90399 26.2401 8.5782e-06 0.0278362 -0.102775 1.90296e-05 2089 30. 0.062302 0.064615 19.4563 26.2401 1 2458230.0048727 690120157 -25.1964928135344 56.3914457675711 -0.497028927691568 1.05663456344647 -33.4859675913455 80.1810650924505 -0.420442126464836 1.08460620668839 1.38980433129449 22.9569999694824 0.24099999666214 0.386999994516373 0.0700000002980232 2458244.952905 2458323.958113 0
 1 690 15 1 ZTF_g 481501565715 0 2.8872 82.1764 11.1555 26.2396 8.0157e-06 0.0272863 -0.0406533 1.77531e-05 2116 30. 0.05476 0.054662 19.5621 26.2396 1 2458236.0015625 690120157 18.1307697637939 68.9208577414475 0.292631026229755 0.972552985058078 -4.14549507185008 101.232418513063 -0.041226074423295 1.14470256121556 1.38980433129449 22.9569999694824 0.24099999666214 0.386999994516373 0.0700000002980232 2458244.952905 2458323.958113 0
 2 690 15 1 ZTF_g 490452905715 0 2.3537 78.3465 8.053 26.1934 4.2898e-06 0.0199222 -0.0536373 9.46998e-06 2120 30. 0.047157 0.042026 20.0559 26.1934 1 2458244.9529051 690120157 -8.39083230493292 38.5641903015076 -0.242033580410029 1.07319532702579 62.5920999959209 65.3535430896265 0.964196559384801 1.08564706899563 1.38980433129449 22.9569999694824 0.24099999666214 0.386999994516373 0.0700000002980232 2458244.952905 2458323.958113 0
 3 690 15 1 ZTF_r 490483135715 0 2.5776 129.848 8.72741 26.1109 2.6914e-06 0.0157668 0.0701956 5.95992e-06 2127 30. 0.051499 0.050393 19.8669 26.1109 1 2458244.9831366 690120257 -17.0858849035119 48.8008894804702 -0.389461506760814 1.00152249932234 -19.1312622417778 76.6048826307346 -0.251421472525882 1.13636033303056 3.29078560987242 22.4360000133514 0.275999993085861 1.06700003147125 0.223000004887581 2458244.983137 2458338.843391 0
 4 690 15 1 ZTF_r 493472115715 0 1.8715 134.305 6.35589 26.1399 2.4807e-06 0.0149928 0.0693532 5.50789e-06 2131 30. 0.045214 0.037934 20.6085 26.1399 1 2458247.9721181 690120257 -12.6751618810183 27.3820113997768 -0.514923803835208 3.08607739027572 31.4507607910581 48.7336517551309 0.649706770048664 1.09639606279593 3.29078560987242 22.4360000133514 0.275999993085861 1.06700003147125 0.223000004887581 2458244.983137 2458338.843391 0
 5 690 15 1 ZTF_g 493483875715 0 2.1514 82.9182 6.65705 26.2544 3.5018e-06 0.0178865 -0.0467416 7.78412e-06 2116 30. 0.042143 0.039909 20.4843 26.2544 1 2458247.9838773 690120157 -2.40698101277385 29.9638682266758 -0.0893572072557914 1.05229217297707 -37.1441106627246 50.5718675920285 -0.739428464196475 1.10581186671277 1.38980433129449 22.9569999694824 0.24099999666214 0.386999994516373 0.0700000002980232 2458244.952905 2458323.958113 0
 6 690 15 1 ZTF_g 498462775715 0 2.2883 80.6164 4.3454 26.2495 2.677e-06 0.015584 -0.0714159 5.92435e-06 2114 30. 0.047827 0.04247 20.8009 26.2495 1 2458252.9627778 690120157 15.3921057342188 20.5238229539257 0.834246857726936 1.12576848762057 38.3921313242854 36.0664002947065 1.07165406643909 1.06736973610172 1.38980433129449 22.9569999694824 0.24099999666214 0.386999994516373 0.0700000002980232 2458244.952905 2458323.958113 0
 7 690 15 1 ZTF_g 501424205715 0 2.5724 76.6446 5.09179 26.1892 3.5667e-06 0.0180705 -0.052126 7.89199e-06 2100 30. 0.054032 0.043605 20.5152 26.1892 1 2458255.9242014 690120157 11.4947693488298 26.629087474051 0.480174151981762 1.10129561793317 -19.102244083588 42.415759437065 -0.453390415538143 1.10117857614781 1.38980433129449 22.9569999694824 0.24099999666214 0.386999994516373 0.0700000002980232 2458244.952905 2458323.958113 0
 8 690 15 1 ZTF_r 501464915715 0 2.0797 134.624 5.73811 26.1521 1.3961e-06 0.0113587 0.0731275 3.09374e-06 2115 30. 0.039792 0.034723 20.5064 26.1521 1 2458255.964919 690120257 -19.1002466303957 27.314605625889 -0.777855347538767 1.46933549175701 -22.9851658158562 48.8251930598196 -0.473935089242245 1.06765608918372 3.29078560987242 22.4360000133514 0.275999993085861 1.06700003147125 0.223000004887581 2458244.983137 2458338.843391 0
