# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:01:35
#
# Requested input R.A. = 145.9144583333333 degrees
# Requested input Dec. = -18.695305555555557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 314 5 2 ZTF_g 448253241815 0 3.4663 300.287 8.96433 26.1431 2.02343e-05 0.0403884 -0.0572055 5.16274e-05 583 30. 0.048509 0.056898 19.4722 26.1431 1 2458202.7532407 314120118 2.67227498239926 65.0563577355895 0.0456926348136645 1.08623496289563 11.4563237949928 88.6668353572779 0.130076626152463 1.12041876087832 1.70550495291911 21.888000202179 0.316000014543533 1.22099995613098 -0.409000009298325 2458202.753241 2458468.940243 0
 1 314 5 2 ZTF_g 451227601815 0 2.787 312.633 16.5529 26.1472 2.40196e-05 0.0396226 -0.0369767 6.59705e-05 499 30. 0.055075 0.058015 19.0381 26.1472 1 2458205.7276042 314120118 86.3298720493174 88.7491574025504 1.08206078947903 0.988295936493547 186.29712323266 138.022060457397 1.35885411690482 1.05780017055603 1.70550495291911 21.888000202179 0.316000014543533 1.22099995613098 -0.409000009298325 2458202.753241 2458468.940243 0
 2 314 5 2 ZTF_g 451258141815 0 2.7167 308.707 16.6945 26.1356 2.44882e-05 0.0396475 -0.0432247 6.6984e-05 499 30. 0.057049 0.053142 19.0246 26.1356 1 2458205.7581481 314120118 53.1175730941435 93.6026275550129 0.631255223933342 1.14294059846504 11.5424220942823 150.73522153735 0.0770898855135872 1.04343907813329 1.70550495291911 21.888000202179 0.316000014543533 1.22099995613098 -0.409000009298325 2458202.753241 2458468.940243 0
 3 314 5 2 ZTF_g 454236251815 49 2.1801 67.0652 36.0965 24.4922 0.00382056 0.0586187 -0.0335811 0.0127376 30 30. 0.047269 0.073857 16.6922 24.4922 1 2458208.73625 314120118 -77.2184181715725 173.626700013037 -0.49471968442381 0.884694532356367 -572.811900559318 317.556171123561 -1.81596162853936 1.04699452156891 1.70550495291911 21.888000202179 0.316000014543533 1.22099995613098 -0.409000009298325 2458202.753241 2458468.940243 0
 4 314 5 2 ZTF_g 454258181815 1 2.1122 172.522 29.2439 25.5194 9.6861e-05 0.0484594 -0.0284019 0.000315798 245 30. 0.049415 0.063913 17.9905 25.5194 1 2458208.7581829 314120118 -198.880418919742 118.802971558525 -1.86217084828175 1.19349564065122 -180.199213657546 223.673518436029 -0.811060991921397 1.03815961969068 1.70550495291911 21.888000202179 0.316000014543533 1.22099995613098 -0.409000009298325 2458202.753241 2458468.940243 0
 5 314 5 2 ZTF_r 461194691815 48 2.9671 29.6147 14.8519 23.3704 0.00351674 0.118697 0.0942111 0.00850917 44 30. 0.064236 0.073549 16.2827 23.3704 1 2458215.6946991 314120218 -57.7337792640607 91.2875811344823 -0.703514558087481 1.09916762289081 -114.558199650146 134.31789383266 -0.858632847977566 1.10065330534456 0.193718505010455 22.0189999580383 0.175999999046326 0.926999986171722 -0.12899999320507 2458218.693866 2458226.645463 0
 6 314 5 2 ZTF_g 461221151815 0 3.4627 92.3938 7.92869 24.8145 0.000135046 0.0610044 -0.00661118 0.00044382 271 30. 0.06398 0.072497 18.3033 24.8145 1 2458215.7211574 314120118 39.1900295201726 59.6798482368747 0.730470499933813 0.97040227454519 12.9902103855844 79.5632781601901 0.164368544161688 1.14979176690281 1.70550495291911 21.888000202179 0.316000014543533 1.22099995613098 -0.409000009298325 2458202.753241 2458468.940243 0
 7 314 5 2 ZTF_r 464193861815 0 2.1568 366.827 7.67024 26.1296 5.7544e-06 0.0261318 0.0917762 1.1093e-05 765 30. 0.056908 0.071276 20.039 26.1296 1 2458218.6938657 314120218 -3.65327017589822 39.8845164834143 -0.101890163944815 5.66062180531845 -9.53568275913519 72.9083942422462 -0.131670793616107 1.04140411075028 0.193718505010455 22.0189999580383 0.175999999046326 0.926999986171722 -0.12899999320507 2458218.693866 2458226.645463 0
 8 314 5 2 ZTF_r 464222261815 0 2.0513 358.056 8.02801 26.1095 5.0916e-06 0.0245453 0.095921 9.81383e-06 766 30. 0.046253 0.052241 20.022 26.1095 1 2458218.7222685 314120218 29.0691463528787 38.2519882632252 0.845343204201275 10.3271586180955 6.99012461061378 70.1295629883709 0.100345748671062 1.0409551747659 0.193718505010455 22.0189999580383 0.175999999046326 0.926999986171722 -0.12899999320507 2458218.693866 2458226.645463 0
