# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:24:19
#
# Requested input R.A. = 48.105981357299996 degrees
# Requested input Dec. = 20.3090320646 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 9 0 ZTF_g 452140873215 0 3.2262 67.6259 17.661 25.9574 8.47404e-05 0.0444665 -0.0629056 0.000171163 273 30. 0.067835 0.061858 18.6142 25.9574 1 2458206.6408796 556120132 1.38885958736408 104.1428208583 0.0148348720609596 0.917462724781523 92.168816194623 153.590342494984 0.604136802922024 1.08653947330183 null null null null null 2458315.947662 2458376.953345 57
 1 556 9 0 ZTF_g 547484093215 0 2.6859 66.8091 21.1328 25.9852 8.04213e-05 0.0398928 -0.0521016 0.000165091 253 30. 0.072092 0.0632 18.6067 25.9852 1 2458301.9840972 556120132 114.788522478265 113.411021165828 1.12589529954008 0.994537407256509 54.2420098640457 184.82287024943 0.295457660881433 1.07849706397791 null null null null null 2458315.947662 2458376.953345 57
 2 556 9 0 ZTF_g 550465493215 0 3.7284 66.1419 9.60399 25.9904 4.78291e-05 0.041998 -0.0887723 8.60206e-05 369 30. 0.074293 0.071679 19.212 25.9904 1 2458304.9654977 556120132 28.3633695571282 58.9057661909253 0.535617570714205 1.08415222277097 -4.01380277257929 83.4539683058614 -0.048419937927656 1.09559770405317 null null null null null 2458315.947662 2458376.953345 57
 3 556 9 0 ZTF_r 558446813215 0 2.3921 192.16 6.75421 25.8727 1.09064e-05 0.0281716 0.0979054 1.46005e-05 632 30. 0.061912 0.056428 19.8744 25.8727 1 2458312.9468171 556120232 -0.700419826517784 30.1682501708175 -0.0258263546961055 0.979716304173321 -13.9468645386043 54.4953182501477 -0.257651444648006 1.04144613483222 null null null null null 2458312.946817 2458427.767280 57
 4 556 9 0 ZTF_g 558488833215 0 1.7654 64.7343 14.1158 25.9496 3.1495e-05 0.0371507 -0.0299091 5.5292e-05 448 30. 0.048428 0.046687 19.3394 25.9496 1 2458312.988831 556120132 23.9244271899005 65.0068982856671 0.409389693338987 0.979054969601878 19.5972285982422 121.615676649828 0.162225936687284 1.08629187575408 null null null null null 2458315.947662 2458376.953345 57
 5 556 9 0 ZTF_g 561447663215 0 2.1835 50.5769 5.29297 25.6581 2.79143e-05 0.0412809 -0.0326398 4.21718e-05 578 30. 0.064465 0.056115 19.9832 25.6581 1 2458315.947662 556120132 -5.32466888911137 24.3414658321441 -0.243332814857869 0.975119703518212 -45.7449050258584 42.3854479397987 -1.08652855712524 1.078310090066 null null null null null 2458315.947662 2458376.953345 57
 6 556 9 0 ZTF_r 561484203215 0 2.4015 201.869 7.65757 25.9388 1.32694e-05 0.031423 0.0945874 1.7634e-05 643 30. 0.065704 0.065677 19.7765 25.9388 1 2458315.9842014 556120232 -12.9974565133226 36.7362926395784 -0.393566249498813 0.952143708557519 -106.346832606734 63.3616511974328 -1.68971424544147 1.05023965948915 null null null null null 2458312.946817 2458427.767280 57
 7 556 9 0 ZTF_g 564446743215 0 2.4263 70.5593 5.07107 25.9926 1.97847e-05 0.0361104 -0.0288935 2.8308e-05 600 30. 0.069183 0.058844 20.2923 25.9926 1 2458318.9467477 556120132 -1.29328231627627 28.3603621114219 -0.050726671760813 0.930613830978194 20.5864043283763 45.5773273935722 0.454722910077602 1.11867530564296 null null null null null 2458315.947662 2458376.953345 57
 8 556 9 0 ZTF_g 567446933215 0 2.3578 72.7753 5.15938 26.0159 2.09103e-05 0.0369366 -0.0124117 3.04134e-05 596 30. 0.07053 0.060466 20.3442 26.0159 1 2458321.9469329 556120132 -7.555825471073 30.8373333391801 -0.272558608603091 0.863066362120344 9.82567951533579 48.9811037217476 0.201952493524542 1.1606230718158 null null null null null 2458315.947662 2458376.953345 57
