# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:29:27
#
# Requested input R.A. = 22.360833333333332 degrees
# Requested input Dec. = -15.412611111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 297 11 0 ZTF_g 566461184015 0 2.0416 65.9975 4.90619 25.7209 3.04343e-05 0.0307834 -0.0298385 4.35053e-05 203 30. 0.071508 0.076012 20.2498 25.7209 1 2458320.9611806 297120140 30.218164045004 23.7769161412472 1.41373285000601 0.92901519482002 26.888537253678 42.1786684162256 0.641784914402315 1.07330285046176 1.13015742455911 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 1 297 11 0 ZTF_r 566483144015 0 1.9232 175.57 6.33614 26.2658 1.84608e-05 0.0241667 0.116905 2.49762e-05 214 30. 0.069431 0.059639 20.5698 26.2658 1 2458320.9831481 297120240 -31.4972889190647 21.8547801344017 -1.60317722120482 0.997103861560832 -66.0619081396 43.6262262390119 -1.52446921554525 1.03184627788573 1.90742150156747 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 2 297 11 0 ZTF_g 569440214015 0 2.0784 91.4566 5.28589 26.0734 3.01944e-05 0.0307882 -0.0220933 4.14386e-05 209 30. 0.081585 0.085308 20.493 26.0734 1 2458323.9402199 297120140 10.606980412719 23.6463752681643 0.498978680689957 0.931808100679644 -0.958253304509403 41.5666812057564 -0.023208665394116 1.07376903959384 1.13015742455911 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 3 297 11 0 ZTF_r 569482364015 0 2.0405 180.616 6.86862 26.2755 2.1796e-05 0.0256045 0.112682 2.89349e-05 207 30. 0.068346 0.061104 20.4266 26.2755 1 2458323.9823611 297120240 -35.4913329497124 27.2711069029737 -1.4476859040715 0.93769047500168 -83.6887985227181 52.5951071221979 -1.60190656518764 1.03729737501241 1.90742150156747 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 4 297 11 0 ZTF_g 573463004015 40 4.3013 44.9648 21.0569 25.2853 0.00104484 0.0771705 -0.0840878 0.00273049 38 30. 0.09334 0.109919 17.6153 25.2853 1 2458327.9630093 297120140 137.686659308204 118.946404367867 1.28764262746213 0.993194079968684 306.821573492826 178.236678215793 1.73302171884777 1.06451953795012 1.13015742455911 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 5 297 11 0 ZTF_r 576418264015 0 3.311 156.072 22.1815 26.1544 0.000104034 0.0485746 0.0970754 0.000152078 156 30. 0.096799 0.10141 18.5325 26.1544 1 2458330.9182639 297120240 115.690000457986 122.168894897838 1.05339190954629 0.940234341783461 223.303860964387 181.054610955346 1.24165755364935 1.04960236529266 1.90742150156747 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
 6 297 11 0 ZTF_g 576460874015 0 2.6883 91.0135 20.4503 26.0924 9.93723e-05 0.0429221 -0.0624804 0.000193922 115 30. 0.08229 0.076864 18.7337 26.0924 1 2458330.9608796 297120140 124.020960578816 106.728451484536 1.29261646495331 1.09639231343198 -122.113248312924 170.256710849546 -0.722060748458385 1.07381741699828 1.13015742455911 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 7 297 11 0 ZTF_i 579419834015 0 1.9671 290.759 12.7614 25.6748 1.29452e-05 0.0317521 0.181782 3.7015e-05 213 30. 0.072643 0.071069 19.2491 25.6748 2 2458333.919838 297120340 6.21468244988029 40.9139725819117 0.168967078022424 1.02349400966854 -74.1455416188045 80.6211129657933 -0.925873054360279 1.03065823915582 1.90658562371584 19.0480000114441 0.10700000077486 5.99900007247925 0.405000001192093 2458333.919838 2458747.855405 0
 8 297 11 0 ZTF_g 579439664015 0 2.1028 91.7731 14.9322 26.0833 4.75689e-05 0.033995 -0.0359599 8.8856e-05 152 30. 0.074787 0.077642 19.2695 26.0833 1 2458333.9396644 297120140 23.9657104907301 69.4622184935945 0.383792479173385 0.970017177923767 74.4214940533035 125.037609464776 0.599201531589521 1.0618593133552 1.13015742455911 20.0540000915527 0.090999998152256 4.1230001449585 0.354000002145767 2458320.961181 2458351.927546 0
 9 297 11 0 ZTF_r 579485874015 0 2.2706 173.62 14.9048 26.2319 4.39185e-05 0.0369004 0.129076 5.86445e-05 214 30. 0.077908 0.073561 19.3611 26.2319 1 2458333.9858796 297120240 5.02297958514622 68.7699183226506 0.0812489403519955 0.982805450087432 73.5141562734979 124.009669994412 0.596802477975831 1.04276085786555 1.90742150156747 19.2330001831055 0.0869999974966049 5.95300006866455 0.651000022888184 2458320.983148 2458353.980243 0
