# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:28:20
#
# Requested input R.A. = 255.99933333333328 degrees
# Requested input Dec. = 33.90847222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 12 3 ZTF_r 444421044715 0 1.8763 274.819 5.64649 26.3064 1.5064e-06 0.0186518 0.0997372 3.29199e-06 1344 30. 0.038633 0.044631 20.5968 26.275 2 2458198.9210417 681120247 30.374892520861 23.9609842952063 1.41014865167624 1.09794879153093 37.3932952295078 46.5817002369874 0.808153009288547 1.0269298431677 1.98608861289058 17.8020004272461 0.0399999991059303 2.79999995231628 0.254999995231628 2458157.033507 2458219.002801 0
 1 681 12 3 ZTF_r 444454624715 0 2.0911 274.797 5.60068 26.3149 1.8348e-06 0.0206405 0.104119 3.9996e-06 1347 30. 0.04424 0.048784 20.5847 26.275 2 2458198.9546296 681120247 -15.5535135431031 24.9571353787465 -0.693247924382846 0.989247629427761 -9.58238364994733 48.7102999334563 -0.19804685186357 1.02860084474137 1.98608861289058 17.8020004272461 0.0399999991059303 2.79999995231628 0.254999995231628 2458157.033507 2458219.002801 0
 2 681 12 3 ZTF_r 444465164715 0 1.9032 274.79 5.67133 26.3029 1.753e-06 0.0201491 0.102264 3.83404e-06 1347 30. 0.037867 0.046059 20.6076 26.275 2 2458198.965162 681120247 42.2568192692661 26.474228484277 1.77553113528066 0.989675277488204 118.437515711446 51.6631008298675 2.30793733397284 1.02965363380015 1.98608861289058 17.8020004272461 0.0399999991059303 2.79999995231628 0.254999995231628 2458157.033507 2458219.002801 0
 3 681 12 3 ZTF_r 444494754715 0 1.4534 274.73 5.37102 26.307 2.1981e-06 0.0225164 0.104289 4.8037e-06 1346 30. 0.052634 0.05787 20.7463 26.275 2 2458198.9947569 681120247 70.8909940964931 23.1860259328789 3.40110116625066 1.07141339278182 143.559182896333 45.9589127175089 3.14467975213314 1.01904944802064 1.98608861289058 17.8020004272461 0.0399999991059303 2.79999995231628 0.254999995231628 2458157.033507 2458219.002801 0
 4 681 12 3 ZTF_r 444495704715 0 1.4253 274.765 5.35985 26.3111 2.1601e-06 0.0223182 0.103701 4.71395e-06 1347 30. 0.055031 0.059098 20.7583 26.275 1 2458198.995706 681120247 37.8565512635416 20.0050699819122 2.10501780338314 1.05430786141618 124.535224470105 40.3883963459091 3.10420783480137 1.01840357758864 1.98608861289058 17.8020004272461 0.0399999991059303 2.79999995231628 0.254999995231628 2458157.033507 2458219.002801 0
 5 681 12 3 ZTF_r 444518734715 0 1.7727 274.725 5.43069 26.3098 1.6549e-06 0.0195891 0.102463 3.60887e-06 1347 30. 0.03866 0.049528 20.6976 26.275 2 2458199.0187384 681120247 32.9491392446565 20.6840217902768 1.77200069605865 1.24038029009507 26.3520607693117 40.1886541297853 0.660125201731859 1.02810325225684 1.98608861289058 17.8020004272461 0.0399999991059303 2.79999995231628 0.254999995231628 2458157.033507 2458219.002801 0
 6 681 12 3 ZTF_r 444519684715 0 1.5531 274.795 5.50006 26.2985 1.9854e-06 0.0214579 0.104018 4.31482e-06 1349 30. 0.047687 0.050445 20.7168 26.275 1 2458199.0196875 681120247 12.339758591775 22.6275176320491 0.606630934038669 1.11793211344749 10.722628040221 44.4661662514005 0.24276537572333 1.01924896064628 1.98608861289058 17.8020004272461 0.0399999991059303 2.79999995231628 0.254999995231628 2458157.033507 2458219.002801 0
 7 681 12 3 ZTF_r 444528044715 0 1.5409 274.743 5.81327 26.2946 1.954e-06 0.021283 0.102073 4.26816e-06 1349 30. 0.048716 0.04908 20.67 26.275 2 2458199.028044 681120247 -6.93779344711105 21.2031282064652 -0.363978916268698 1.22091761502513 -12.7202808992911 41.5848636857868 -0.307947449816576 1.01918941438645 1.98608861289058 17.8020004272461 0.0399999991059303 2.79999995231628 0.254999995231628 2458157.033507 2458219.002801 0
 8 681 12 3 ZTF_g 449399754715 0 2.5514 99.5454 7.80897 26.2625 4.6245e-06 0.0317339 -0.0465669 1.08993e-05 1293 30. 0.048178 0.053307 20.1256 26.2625 2 2458203.8997569 681120147 -27.8810247053227 35.4399877509859 -0.875124755321171 1.02891623997827 -93.3751227577956 57.125384923212 -1.64557332450816 1.07982202014326 1.932009579948 18.6320001602173 0.0320000015199184 2.63700008392334 0.0869999974966049 2458203.899757 2458227.859572 0
