# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:35:40
#
# Requested input R.A. = 125.325451712 degrees
# Requested input Dec. = 41.4840719372 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 708 10 3 ZTF_g 450224893915 0 3.1846 124.567 12.8588 26.3341 2.42195e-05 0.0412666 -0.109241 5.38556e-05 518 30. 0.061753 0.051616 19.337 26.3341 1 2458204.7248958 708120139 null null null null null null null null null null null null null 2458166.747778 2458428.016771 56,57
 1 708 10 3 ZTF_g 450249583915 0 2.9899 123.674 12.9975 26.3245 2.00493e-05 0.0377439 -0.115403 4.42392e-05 522 30. 0.049787 0.047497 19.3709 26.3245 1 2458204.7495833 708120139 null null null null null null null null null null null null null 2458166.747778 2458428.016771 56,57
 2 708 10 3 ZTF_g 453229933915 0 1.9266 125.486 14.5887 26.3133 1.45628e-05 0.0356402 -0.0754253 2.86014e-05 616 30. 0.035526 0.039699 19.6409 26.3133 1 2458207.7299306 708120139 null null null null null null null null null null null null null 2458166.747778 2458428.016771 56,57
 3 708 10 3 ZTF_g 453258123915 0 2.3336 123.382 14.9078 26.3022 1.47686e-05 0.0333947 -0.0840151 3.08614e-05 545 30. 0.03833 0.04306 19.421 26.3022 1 2458207.758125 708120139 null null null null null null null null null null null null null 2458166.747778 2458428.016771 56,57
 4 708 10 3 ZTF_g 456189503915 0 1.7509 88.4948 10.5803 25.906 1.16519e-05 0.0314803 -0.0392781 2.33246e-05 600 30. 0.042313 0.041369 19.6524 25.906 1 2458210.6895023 708120139 null null null null null null null null null null null null null 2458166.747778 2458428.016771 56,57
 5 708 10 3 ZTF_g 456209843915 0 1.7615 85.8596 11.7384 25.8786 2.51087e-05 0.0454173 -0.0408773 5.15938e-05 565 30. 0.040215 0.045527 19.5134 25.8786 1 2458210.7098495 708120139 null null null null null null null null null null null null null 2458166.747778 2458428.016771 56,57
 6 708 10 3 ZTF_r 460153993915 0 1.9837 150.907 76.7462 24.1446 6.51047e-05 0.058091 0.130626 0.000126513 384 30. 0.045969 0.046599 17.7018 26.275 1 2458214.6539931 708120239 294.367838611577 337.866121217497 0.969171231288832 0.971951140323635 790.465039079932 626.041459888585 1.27114403371798 1.04638372428219 0.159777119707581 20.3689998626709 0.0450000017881393 1.51900005340576 0.0320000015199184 2458154.723137 2458190.655949 0
 7 708 10 3 ZTF_r 460173103915 0 1.7957 156.608 32.6723 25.0456 1.96624e-05 0.0430297 0.103344 3.17167e-05 648 30. 0.040048 0.043786 18.7243 26.275 1 2458214.6731019 708120239 43.7073569010573 144.280474481933 0.336978182494115 1.03384683672503 -49.2057081355468 272.511213668758 -0.181780084364157 1.04565138761335 0.159777119707581 20.3689998626709 0.0450000017881393 1.51900005340576 0.0320000015199184 2458154.723137 2458190.655949 0
 8 708 10 3 ZTF_r 463186783915 0 1.8929 153.636 51.81 24.5669 2.56286e-05 0.0417708 0.099361 4.60928e-05 498 30. 0.036892 0.042875 18.1672 26.275 1 2458217.6867824 708120239 -522.45994838337 210.540642156804 -2.76039899780568 1.10506975090306 -1135.68192922167 412.195369586041 -2.77375947600904 1.04539233512939 0.159777119707581 20.3689998626709 0.0450000017881393 1.51900005340576 0.0320000015199184 2458154.723137 2458190.655949 0
