# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:07:13
#
# Requested input R.A. = 103.84789551200001 degrees
# Requested input Dec. = 27.721963429899997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 12 0 ZTF_r 443181964415 1 2.1983 539.895 37.2189 27.54 1.5016e-06 0.0180212 0.0731594 5.05719e-06 1913 300. 0.031687 0.03591 19.7404 27.54 3 2458197.6819676 614120244 -453.229632135592 145.456854262136 -3.46608258564941 1.04497861669457 -742.076920336968 266.252643515312 -2.80588707487444 1.03695075445582 0.131420142091559 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 1 614 12 0 ZTF_g 450177074415 0 2.2892 146.493 14.1564 26.3371 2.9889e-06 0.026366 -0.0865239 9.98543e-06 2048 30. 0.03914 0.037359 19.5667 26.3371 1 2458204.6770718 614120144 -57.7504815427128 66.5643282206957 -0.965092315483669 0.918554476776599 -240.585924862729 118.876724120611 -2.03745759904208 1.04445041381131 0.532097182801922 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 2 614 12 0 ZTF_g 450204584415 0 2.7501 144.794 14.4746 26.3281 4.8759e-06 0.0335967 -0.0938625 1.63487e-05 2040 30. 0.046309 0.043322 19.3595 26.3281 1 2458204.7045833 614120144 27.8324124464494 73.2898801697097 0.422436699720219 1.01780543676963 9.17662095913751 117.869584779907 0.0783783708623721 1.05305721771571 0.532097182801922 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 3 614 12 0 ZTF_g 450262224415 1 4.3172 1324.31 53.0294 28.7641 2.6481e-06 0.0246369 -0.0992826 8.91631e-06 2016 300. 0.057979 0.059217 19.9974 28.7641 3 2458204.7622222 614120144 325.005363849362 384.554470881411 0.940129033103796 0.908870703321585 359.352777524521 480.141441183753 0.753471806692113 1.12257985750295 0.532097182801922 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 4 614 12 0 ZTF_g 451230694415 1 2.9138 1406.45 49.1099 28.7901 1.2529e-06 0.0169996 -0.0641172 4.1968e-06 2046 300. 0.038598 0.04181 20.4336 28.7901 3 2458205.7306944 614120144 586.801924528746 271.6437893927 2.40296004922422 0.975091460907375 1303.6770612652 420.008737542827 3.12483356645869 1.06636491874287 0.532097182801922 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 5 614 12 0 ZTF_g 452224544415 1 2.5636 1427.84 48.3146 28.8052 1.0657e-06 0.0156785 -0.0625616 3.56583e-06 2045 300. 0.034689 0.037972 20.5648 28.8052 3 2458206.7245486 614120144 312.544538178687 245.421218622307 1.41662403755718 1.01028308133154 966.840706744472 408.595612070443 2.38219013072436 1.05758328185685 0.532097182801922 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 6 614 12 0 ZTF_g 453185694415 0 2.3261 119.421 17.2749 26.121 6.0275e-06 0.0365101 -0.080965 2.05227e-05 1997 30. 0.040118 0.042062 19.0875 26.121 1 2458207.6856944 614120144 -25.1006364507659 81.6435986613979 -0.341993140647902 0.963833749060384 -19.9131773270388 143.664147204587 -0.139542774673563 1.05309216449429 0.532097182801922 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 7 614 12 0 ZTF_g 453222744415 1 2.5084 1377.05 51.9978 28.7733 1.252e-06 0.0169419 -0.0779216 4.20653e-06 2047 300. 0.03436 0.037803 20.4531 28.7733 3 2458207.7227431 614120144 292.314006926178 254.937382799286 1.27547192679196 0.976500610775464 240.575633378098 431.357135217392 0.561474250306157 1.05396514529147 0.532097182801922 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 8 614 12 0 ZTF_g 453241234415 0 2.6504 135.476 16.9614 26.2467 5.489e-06 0.0350579 -0.0769784 1.87037e-05 2017 30. 0.043339 0.043962 19.1272 26.2467 1 2458207.7412384 614120144 13.3559326740835 79.7226168763133 0.186357757740531 0.998356101005687 77.6945671623632 131.9144829128 0.592943570828811 1.05289028442889 0.532097182801922 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 9 614 12 0 ZTF_g 456155984415 0 1.9149 445.886 26.4468 27.5362 1.823e-06 0.0207367 -0.0435783 6.0849e-06 2053 300. 0.030886 0.03558 20.2409 27.5362 3 2458210.6559838 614120144 -71.4164043714284 109.429412879557 -0.725970064397945 1.04927251994153 -202.916923817409 199.540821203597 -1.02376836850686 1.07070065800479 0.532097182801922 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 10 614 12 0 ZTF_g 456163174415 0 1.6269 49.4546 9.03677 25.1227 8.8162e-06 0.042996 -0.0345892 3.02897e-05 1894 30. 0.041471 0.045455 19.0959 25.1227 1 2458210.6631713 614120144 -39.5692519051879 37.5397297797465 -1.17252334566481 1.0334859017413 -2.76495826249596 71.1183908944573 -0.0391400927448773 1.07461418032407 0.532097182801922 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 11 614 12 0 ZTF_g 456193274415 0 2.159 71.2835 13.9781 25.5516 1.6334e-05 0.0545571 -0.0497318 5.80955e-05 1740 30. 0.045339 0.050551 18.8036 25.5516 1 2458210.6932755 614120144 5.37807082721187 71.0826625846985 0.0841623069806123 0.872423904676414 124.608523433966 122.324558497725 1.02553216254581 1.07666665019066 0.532097182801922 18.9829999923706 0.0850000008940697 6.375 0.342000007629395 2458166.787697 2458444.025833 0
 12 614 12 0 ZTF_r 460135644415 0 2.1302 87.0977 11.2433 25.5346 3.7493e-06 0.0297904 0.0796526 1.24369e-05 2051 30. 0.037786 0.041465 19.0797 25.5346 1 2458214.6356481 614120244 37.5185534177184 48.3009714324399 0.864062228521129 1.05444005544002 -8.49760459876576 85.2430979863937 -0.100358112934995 1.05298797498418 0.131420142091559 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 13 614 12 0 ZTF_r 460136584415 1 2.3974 583.908 41.0642 27.6255 1.4522e-06 0.0183376 0.0822341 4.85242e-06 2051 300. 0.035545 0.039187 19.6575 27.6255 3 2458214.6365856 614120244 64.3817381044179 179.640746353331 0.398669165828302 1.02997398196329 636.474891684373 303.699661273247 2.10985281976617 1.05450833408318 0.131420142091559 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 14 614 12 0 ZTF_r 460163404415 0 2.5478 57.2723 12.4052 25.1337 1.36816e-05 0.0556729 0.0903354 4.36692e-05 1879 30. 0.050045 0.055733 18.4041 25.1337 1 2458214.6634028 614120244 81.1861915818584 60.382732815732 1.49563013083953 1.03038196228008 144.975090120075 99.3485104650675 1.46908599847082 1.06244126286168 0.131420142091559 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
 15 614 12 0 ZTF_r 463153274415 0 3.0572 1472.63 31.2744 28.629 5.168e-07 0.0109186 0.0766907 1.72552e-06 2034 300. 0.04122 0.042957 20.7176 28.629 3 2458217.6532755 614120244 37.2345273585326 169.336478638989 0.24459643459927 0.95094610925737 -43.6542869380513 254.084746016419 -0.172967097636725 1.07116534265796 0.131420142091559 18.5929998397827 0.061999998986721 4.59700012207031 0.123000003397465 2458154.663472 2458222.644086 0
