# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:22:51
#
# Requested input R.A. = 184.46762499999997 degrees
# Requested input Dec. = -0.9080277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 422 11 0 ZTF_g 450300434015 0 3.0068 172.735 11.7295 26.346 2.04155e-05 0.0370979 -0.062181 4.37874e-05 390 30. 0.077506 0.067874 19.5221 26.346 1 2458204.8004398 422120140 55.1500595705086 70.4383479901645 0.870946794701888 0.927113941426966 -91.1433378201985 105.14106349096 -0.87270558616929 1.07241837008594 0.83527540562024 19.123999786377 0.0979999974370003 5.83599996566772 0.328000009059906 2458204.800440 2458502.955162 0
 1 422 11 0 ZTF_g 450317464015 0 3.4752 173.88 11.6177 26.3501 2.69289e-05 0.0404669 -0.0679791 6.09704e-05 354 30. 0.076287 0.063962 19.3947 26.3501 1 2458204.8174653 422120140 -19.5421634993562 76.8575268917998 -0.282840136313859 1.00152781337493 -93.8586605861878 104.479293807327 -0.904397422896432 1.10724236636332 0.83527540562024 19.123999786377 0.0979999974370003 5.83599996566772 0.328000009059906 2458204.800440 2458502.955162 0
 2 422 11 0 ZTF_g 456301924015 0 2.4079 138.787 23.2726 26.1017 4.61783e-05 0.0428161 -0.0141266 0.000109521 252 30. 0.061444 0.059016 18.73 26.1017 1 2458210.8019213 422120140 -105.491776466645 123.667956428797 -0.948890770993712 0.931575279498411 -276.775916937086 199.966931359953 -1.39343048756579 1.09579803378739 0.83527540562024 19.123999786377 0.0979999974370003 5.83599996566772 0.328000009059906 2458204.800440 2458502.955162 0
 3 422 11 0 ZTF_g 456323954015 49 2.5036 71.1948 41.7314 25.064 0.00320908 0.0948999 0.244867 0.0103648 45 30. 0.062927 0.061521 17.0082 25.064 1 2458210.8239583 422120140 -104.767947608077 202.208771260096 -0.576345951911265 1.03979373151864 137.657334698755 315.227975530903 0.439632505759207 1.11599424226149 0.83527540562024 19.123999786377 0.0979999974370003 5.83599996566772 0.328000009059906 2458204.800440 2458502.955162 0
 4 422 11 0 ZTF_g 460279404015 33554432 11.7849 57.8372 6.23152 25.1158 5.19594e-05 0.0495739 0.000780788 0.000122029 292 30. 0.074123 0.063457 19.0284 25.1158 1 2458214.7794097 422120140 -7.26277720243951 42.1711574527381 -0.191576397234498 0.99307271360502 2.61592130548585 61.2576258490317 0.0429912137384397 1.15193499822981 0.83527540562024 19.123999786377 0.0979999974370003 5.83599996566772 0.328000009059906 2458204.800440 2458502.955162 0
 5 422 11 0 ZTF_r 460327074015 0 3.3615 185.518 12.2239 25.2293 4.25353e-05 0.0443556 0.119389 7.98905e-05 290 30. 0.077296 0.072464 18.2701 25.2293 1 2458214.8270718 422120240 -122.302372232782 70.902690636931 -1.91878787630935 1.17495752722808 -83.0931165863544 96.3580864761388 -0.86814461107043 1.13937029693419 1.04688966609682 18.9089998245239 0.122000001370907 7.40199995040894 0.632000029087067 2458165.892940 2458450.018148 0
 6 422 11 0 ZTF_r 463280744015 0 1.9044 501.758 7.25225 26.2917 7.0753e-06 0.0245123 0.120358 1.16679e-05 500 30. 0.055503 0.050542 20.4153 26.2917 1 2458217.7807407 422120240 -27.8902548797814 31.3816608483541 -0.988624479088903 1.00570777124178 -37.6742207447492 59.0751615590857 -0.642028862690679 1.05262907578476 1.04688966609682 18.9089998245239 0.122000001370907 7.40199995040894 0.632000029087067 2458165.892940 2458450.018148 0
 7 422 11 0 ZTF_r 463304834015 0 1.7531 475.777 7.61505 26.2351 7.4928e-06 0.0252846 0.120803 1.24173e-05 501 30. 0.056035 0.053586 20.408 26.2351 1 2458217.804838 422120240 -39.2114624481331 30.2103379073154 -1.4438173568673 0.981551864515088 -27.2320079346658 58.572582562003 -0.468058874574563 1.04975409871695 1.04688966609682 18.9089998245239 0.122000001370907 7.40199995040894 0.632000029087067 2458165.892940 2458450.018148 0
 8 422 11 0 ZTF_r 470265644015 0 2.8633 469.584 7.21531 26.2268 7.9832e-06 0.0259891 0.126391 1.32539e-05 503 30. 0.066869 0.063646 20.05 26.2268 1 2458224.7656481 422120240 -19.1548687363934 41.4279550134618 -0.514328375882762 1.08469939012179 -82.1487277159819 65.421797745008 -1.26413530312806 1.08352616063213 1.04688966609682 18.9089998245239 0.122000001370907 7.40199995040894 0.632000029087067 2458165.892940 2458450.018148 0
