# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:16:24
#
# Requested input R.A. = 166.55167948 degrees
# Requested input Dec. = 15.281310761099999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 573 2 2 ZTF_g 448270910615 0 2.4129 143.516 7.25547 26.2923 2.2906e-05 0.0334527 -0.0216248 3.45593e-05 312 30. 0.058217 0.060758 20.3619 26.2923 1 2458202.7709144 573120106 -38.3412147899039 34.9554891388122 -1.22012769829759 1.07655821907569 -34.3247482183489 56.8818373248996 -0.607503712917939 1.07867808030126 0.48060469880506 17.3350002288818 0.0439999997615814 4.53599977493286 0.14300000667572 2458166.836829 2458438.007755 0
 1 573 2 2 ZTF_g 450213540615 0 3.1095 141.301 12.3309 26.3096 5.43777e-05 0.0463389 -0.0586553 0.000100643 238 30. 0.07623 0.070181 19.3781 26.3096 1 2458204.7135417 573120106 -58.2527362287634 66.066849573413 -0.980815980073308 1.13162985159116 76.6965441999564 98.2545506898843 0.785847569356614 1.06107200570698 0.48060469880506 17.3350002288818 0.0439999997615814 4.53599977493286 0.14300000667572 2458166.836829 2458438.007755 0
 2 522 14 0 ZTF_g 450294135215 0 3.5229 116.981 11.8288 26.3212 3.99822e-05 0.0362839 -0.0521826 8.18168e-05 194 30. 0.079989 0.064938 19.3422 26.3212 1 2458204.7941319 522120152 -85.785643279535 81.7835094758513 -1.16681947823214 0.981794670311684 -103.766584664988 111.384856000037 -0.937878472302127 1.13299965668733 0.645265586285781 17.3140003204346 0.0450000017881393 4.24300003051758 0.160999998450279 2458166.835833 2458440.981933 0
 3 573 2 2 ZTF_g 450315470615 0 3.2218 144.606 11.8187 26.3166 4.20418e-05 0.0404949 -0.0431324 7.81278e-05 236 30. 0.07056 0.066822 19.4045 26.3166 1 2458204.8154745 573120106 -3.79945532969476 72.0487179871819 -0.058661057307324 1.09879024654898 174.136651402333 103.01590577078 1.70177091058681 1.0756471289235 0.48060469880506 17.3350002288818 0.0439999997615814 4.53599977493286 0.14300000667572 2458166.836829 2458438.007755 0
 4 522 14 0 ZTF_g 454279965215 1 2.5166 61.2969 39.2921 25.7415 0.000616148 0.0578686 -0.019709 0.00172172 60 30. 0.070005 0.065119 17.7357 25.7415 1 2458208.7799653 522120152 63.6175118111302 235.800562171509 0.300114268653615 0.878675139079641 336.576292838446 376.890258992996 0.899049910286741 1.11197425427331 0.645265586285781 17.3140003204346 0.0450000017881393 4.24300003051758 0.160999998450279 2458166.835833 2458440.981933 0
 5 573 2 2 ZTF_g 454280420615 1 2.1663 101.899 37.0956 25.885 0.000134831 0.0432412 -0.0110424 0.000310256 110 30. 0.06882 0.068192 18.0662 25.885 1 2458208.7804282 573120106 -79.0087191393025 172.456806722696 -0.509623542089145 0.974967373497536 2.57162673131011 303.517902009997 0.00852979929077964 1.05037518089439 0.48060469880506 17.3350002288818 0.0439999997615814 4.53599977493286 0.14300000667572 2458166.836829 2458438.007755 0
 6 573 2 2 ZTF_g 454318920615 49 2.3816 53.3501 49.8307 24.9754 0.00227445 0.0359175 -0.0187521 0.00595162 10 30. 0.088009 0.064709 16.7642 24.9754 1 2458208.8189236 573120106 -399.422043890645 247.664970332344 -1.79399920535486 1.04381898083152 -643.641434364288 409.913556308237 -1.58076352071004 1.07023059479034 0.48060469880506 17.3350002288818 0.0439999997615814 4.53599977493286 0.14300000667572 2458166.836829 2458438.007755 0
 7 573 2 2 ZTF_r 461245370615 48 3.195 220.863 265.231 22.8382 0.00965668 0.134325 0.191706 0.0153135 21 30. 0.094397 0.069103 16.0098 26.275 1 2458215.7453704 573120206 -3283.97501208276 1803.10414762181 -2.02597383671924 0.954680072820314 -2616.7547184835 2578.39873564737 -1.02171114019175 1.11480504742399 0.662302373870988 16.4539999008179 0.0480000004172325 4.23000001907349 0.340999990701675 2458155.849514 2458186.832280 0
 8 573 2 2 ZTF_g 461256670615 8 4.956 74.6605 5.64206 25.6005 7.64294e-05 0.042317 -0.0126751 0.000157321 157 30. 0.08322 0.069894 19.1333 25.6005 1 2458215.7566782 573120106 2.24827527357853 55.028003289068 0.0454486021913924 0.922527426857017 1.65973185742086 65.1410422360064 0.0256506526395354 1.26910392263585 0.48060469880506 17.3350002288818 0.0439999997615814 4.53599977493286 0.14300000667572 2458166.836829 2458438.007755 0
