# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:39:30
#
# Requested input R.A. = 270.5324583333333 degrees
# Requested input Dec. = 14.921444444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 537 15 0 ZTF_g 449503215615 0 2.5937 81.6901 5.51745 26.281 3.4262e-06 0.0180871 -0.0276734 9.82191e-06 1946 30. 0.05735 0.053019 20.5764 26.281 1 2458204.0032176 537120156 4.61340239223307 28.1830119853583 0.18209110536011 0.957874438045051 -2.87756102080766 43.8588583413761 -0.0660514584601043 1.12700371662455 null null null null null 2458204.003218 2458310.825475 57
 1 537 15 0 ZTF_g 452510065615 0 2.2741 82.9417 9.09837 26.2845 3.5313e-06 0.0185285 -0.0395169 1.00032e-05 1934 30. 0.048443 0.045263 20.1559 26.2845 1 2458207.0100694 537120156 -20.4612322992888 39.9520868882619 -0.569701178149252 1.06899755956261 -38.264111522318 66.3309341870533 -0.580751997345785 1.10709855089511 null null null null null 2458204.003218 2458310.825475 57
 2 537 15 0 ZTF_g 455512595615 0 2.6067 78.5555 14.8478 26.2455 7.8054e-06 0.0273232 -0.0199957 2.21185e-05 1898 30. 0.055001 0.058795 19.4286 26.2455 1 2458210.0125926 537120156 38.0534965974601 79.3653917562425 0.533357253149549 1.03278734234511 77.405372934077 123.531826170825 0.630822881761167 1.17245491219626 null null null null null 2458204.003218 2458310.825475 57
 3 537 15 0 ZTF_g 455523705615 0 2.6545 83.5195 15.0124 26.2965 8.4125e-06 0.0285371 -0.0177845 2.38601e-05 1892 30. 0.065632 0.068891 19.3998 26.2965 1 2458210.0237037 537120156 15.6822657399335 92.3949533747569 0.18880581209987 1.01833830624915 -121.799684364983 136.937346297907 -0.895446096787618 1.21976065594781 null null null null null 2458204.003218 2458310.825475 57
 4 537 15 0 ZTF_r 462509825615 0 2.9171 139.094 9.57605 26.153 3.1428e-06 0.0171608 0.0814405 9.02853e-06 1939 30. 0.076916 0.079598 19.705 26.153 1 2458217.0098264 537120256 -55.1436057686016 58.1810791123623 -1.0543096696534 1.0967676938188 -29.8730782700959 82.9036854220707 -0.362761619316183 1.2179175176046 null null null null null 2458187.026991 2458287.815023 57
 5 537 15 0 ZTF_r 465493375615 0 2.4649 122.514 8.37575 26.0296 3.6286e-06 0.0184633 0.0695219 1.03647e-05 1901 30. 0.064661 0.062921 19.8725 26.0296 1 2458219.9933796 537120256 7.98882136883735 43.8597911412372 0.202614700626048 1.15935134367871 -19.5465590531678 66.9670584712062 -0.293849046116628 1.16696850257931 null null null null null 2458187.026991 2458287.815023 57
 6 537 15 0 ZTF_r 465513845615 0 2.4499 143.707 8.18083 26.1877 3.4772e-06 0.0179206 0.0789692 9.95349e-06 1898 30. 0.065949 0.061142 20.0993 26.1877 1 2458220.0138426 537120256 -28.4236734124217 41.0343007227236 -0.770527190315502 1.35395919299998 22.8383021675765 62.773838430701 0.366269134108421 1.15917284194264 null null null null null 2458187.026991 2458287.815023 57
 7 537 15 0 ZTF_r 472438845615 0 1.9747 144.299 7.16376 26.1564 1.8583e-06 0.0132503 0.0810389 5.31194e-06 1898 30. 0.043316 0.042583 20.5957 26.1564 1 2458226.9388426 537120256 28.6670934728807 26.6734293623897 1.195527602838 1.22606955611752 -84.5887243181072 46.4059030615944 -1.83507762213276 1.08867415064305 null null null null null 2458187.026991 2458287.815023 57
 8 537 15 0 ZTF_r 472482395615 0 2.4076 145.616 7.4111 26.1646 2.4357e-06 0.0151894 0.0825122 6.96852e-06 1896 30. 0.05152 0.047556 20.3646 26.1646 1 2458226.9823958 537120256 -17.3891696306359 32.1456925462179 -0.601742738965271 1.07773157370284 -47.2828937069623 52.240730292283 -0.911192214392288 1.11436801639262 null null null null null 2458187.026991 2458287.815023 57
