# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:13:50
#
# Requested input R.A. = 159.52466666666663 degrees
# Requested input Dec. = 39.17594444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 712 6 3 ZTF_g 448276402315 0 2.3572 117.485 7.70084 26.3326 3.40775e-05 0.0393806 -0.0428668 4.85634e-05 296 30. 0.059334 0.061885 20.2614 26.3326 1 2458202.7764005 712120123 -45.4752638361388 39.7222008089281 -1.27349348032244 1.12852898458085 0.940618754961095 64.5131948653145 0.0146784526540834 1.09811550956678 1.36595725578781 18.7339999198914 0.109999999403954 8.04500007629395 0.446000009775162 2458166.775961 2458288.698380 0
 1 712 6 3 ZTF_g 451252582315 0 2.2387 117.836 14.5696 26.3493 4.68247e-05 0.0440771 -0.0463762 7.68221e-05 248 30. 0.061486 0.056203 19.5201 26.3493 1 2458205.752581 712120123 4.18404004046294 70.2614416431445 0.0662420213897639 1.03463941274596 -168.136926558451 121.943449983995 -1.38809701098978 1.05411436797576 1.36595725578781 18.7339999198914 0.109999999403954 8.04500007629395 0.446000009775162 2458166.775961 2458288.698380 0
 2 712 6 3 ZTF_g 451271512315 0 2.0159 117.857 14.3244 26.3567 4.08326e-05 0.0413074 -0.0475011 6.5273e-05 255 30. 0.056813 0.056938 19.6471 26.3567 1 2458205.7715162 712120123 45.8716086634738 68.5174507507059 0.744727816171413 1.05042177214219 11.9523860854561 124.341465405003 0.0967729152477639 1.05309444728058 1.36595725578781 18.7339999198914 0.109999999403954 8.04500007629395 0.446000009775162 2458166.775961 2458288.698380 0
 3 1711 16 3 ZTF_g 452269996315 0 2.1128 104.109 14.054 26.3009 3.43648e-05 0.0364479 -0.0612289 5.73665e-05 239 30. 0.055452 0.052075 19.6358 26.3009 2 2458206.77 1711120163 84.2144976160697 67.4478966501148 1.38890727417418 1.05692899961902 127.434781289942 119.224298343122 1.07606472553654 1.07395736507638 2.22125981450029 18.8500000953674 0.108999997377396 6.03800010681152 0.764999985694885 2458166.800278 2458587.749977 0
 4 712 6 3 ZTF_g 454265312315 49 1.7982 21.4287 39.9666 24.5035 0.0444772 0.122403 0.0604155 0.140198 14 30. 0.056555 0.053464 16.7321 24.5035 1 2458208.7653125 712120123 -97.9711107076179 176.606151511579 -0.617087864886984 0.962691929393823 -460.359880637352 330.630947797746 -1.40174546274996 1.06133707363282 1.36595725578781 18.7339999198914 0.109999999403954 8.04500007629395 0.446000009775162 2458166.775961 2458288.698380 0
 5 712 6 3 ZTF_g 454282432315 1 1.9809 83.9731 27.7461 25.8474 6.92002e-05 0.0318605 -0.0104076 0.000137488 110 30. 0.055157 0.060411 18.4138 25.8474 1 2458208.7824306 712120123 -35.782575821089 117.25982823751 -0.339451043130107 1.15068254528099 -136.737187662461 210.77199461594 -0.653113905096188 1.06502070274597 1.36595725578781 18.7339999198914 0.109999999403954 8.04500007629395 0.446000009775162 2458166.775961 2458288.698380 0
 6 712 6 3 ZTF_r 460205252315 0 2.2301 199.469 15.904 25.6211 3.32229e-05 0.0391982 0.12974 4.31321e-05 328 30. 0.068096 0.058143 19.3365 26.275 1 2458214.7052546 712120223 41.7304123666544 76.2605192882492 0.608706191389633 1.04924472133283 22.3073242369523 132.073916321556 0.170037854366802 1.05155454394519 1.41076343543 18.2549995422363 0.101999998092651 9.67300033569336 0.41100001335144 2458154.800891 2458184.815474 0
 7 712 6 3 ZTF_r 460206232315 33554432 2.2164 115.908 8.54053 25.6692 2.63482e-05 0.0350748 0.127059 3.48274e-05 325 30. 0.060928 0.059345 19.4211 25.6692 3 2458214.7062384 712120223 57.1658356097467 47.6779640919354 1.33374761233236 0.986112435552003 30.9912333190187 81.6587909123927 0.382077186177944 1.0582041220227 1.41076343543 18.2549995422363 0.101999998092651 9.67300033569336 0.41100001335144 2458154.800891 2458184.815474 0
 8 712 6 3 ZTF_i 460360572315 0 2.585 133.746 10.0265 24.8266 2.25813e-05 0.0441219 0.165292 6.34806e-05 265 30. 0.066882 0.069039 18.261 24.8266 2 2458214.8605787 712120323 18.5104543495034 57.9770662117283 0.355153128621468 0.972582584948075 73.0363999115514 92.746042529296 0.792791824447633 1.07902410737799 1.76298944531766 17.824999961853 0.101999998092651 9.3129997253418 0.477999985218048 2458173.749711 2458261.767211 0
