# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:12:45
#
# Requested input R.A. = 296.468792269 degrees
# Requested input Dec. = -0.870146762052 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 438 12 0 ZTF_r 474450874415 0 3.481 184.297 10.9082 26.2858 7.264e-06 0.0228454 0.0946861 1.69217e-05 1927 30. 0.115368 0.107182 19.8531 26.2858 1 2458228.9508796 438120244 -7.89477635031915 45.348258723199 -0.19365736433362 1.06723479208549 -52.8287938083706 62.7982652258962 -0.846911910430258 1.11468422227928 3.57273362162566 21.976000213623 0.148000001907349 0.379999995231628 -0.0769999995827675 2458246.954734 2458363.731065 0
 1 438 12 0 ZTF_g 474481814415 0 3.0852 112.858 6.82563 26.251 5.2044e-06 0.0194613 -0.0338963 1.20876e-05 1924 30. 0.08767 0.078361 20.2589 26.251 1 2458228.9818171 438120144 25.6611679911178 32.9796517156104 0.865536039619563 0.944993110571643 33.0008646649412 48.2093437811199 0.689142908437024 1.11906003616369 2.65223016311158 22.7020000934601 0.342000007629395 1.04799997806549 -0.437000006437302 2458228.981817 2458338.861597 0
 2 438 12 0 ZTF_g 480401874415 0 2.4363 45.3843 15.9763 25.1899 2.6561e-05 0.0435653 -0.0208951 6.19556e-05 1881 30. 0.065414 0.075534 18.2296 25.1899 1 2458234.901875 438120144 99.2558448645181 78.2939350988654 1.41020668798181 1.00617238492915 -29.6882977074719 130.393680178932 -0.229215480839494 1.07038492432791 2.65223016311158 22.7020000934601 0.342000007629395 1.04799997806549 -0.437000006437302 2458228.981817 2458338.861597 0
 3 438 12 0 ZTF_g 483397074415 0 2.7878 103.639 20.254 26.1075 1.36502e-05 0.0315349 -0.0311539 3.17201e-05 1923 30. 0.068949 0.072289 18.8215 26.1075 1 2458237.8970718 438120144 -13.7506519874564 104.013960143939 -0.147057256719025 0.975244570265342 -2.98649983801887 159.400765781665 -0.0188619801888163 1.09512355068482 2.65223016311158 22.7020000934601 0.342000007629395 1.04799997806549 -0.437000006437302 2458228.981817 2458338.861597 0
 4 438 12 0 ZTF_r 492454734415 0 2.7127 192.681 11.8425 26.297 4.1208e-06 0.0170355 0.0942538 9.65197e-06 1939 30. 0.085604 0.092626 19.9631 26.297 1 2458246.9547338 438120244 -4.61461416577875 47.1787501866761 -0.10880372502861 1.37522390185172 -16.9387396276528 71.1298529967362 -0.239742137726565 1.14901826937337 3.57273362162566 21.976000213623 0.148000001907349 0.379999995231628 -0.0769999995827675 2458246.954734 2458363.731065 0
 5 438 12 0 ZTF_g 492465494415 0 2.3554 117.48 8.95556 26.2694 3.998e-06 0.0169139 -0.0262099 9.34437e-06 1934 30. 0.059711 0.063045 20.3001 26.2694 1 2458246.9654977 438120144 -43.2373926001909 37.6156961137558 -1.27863089558946 0.906103344533972 -71.427948170499 60.4506932438989 -1.18954830213275 1.11768795809878 2.65223016311158 22.7020000934601 0.342000007629395 1.04799997806549 -0.437000006437302 2458228.981817 2458338.861597 0
 6 438 12 0 ZTF_r 495439374415 8 4.1678 181.778 12.0636 26.2878 9.4491e-06 0.0259752 0.111622 2.19675e-05 1896 30. 0.158373 0.173903 19.7831 26.2878 1 2458249.939375 438120244 22.8775102404487 59.4026882082927 0.428407889889432 1.62554371325214 65.2198370728979 74.5139203288809 0.881165507574997 1.33161290041642 3.57273362162566 21.976000213623 0.148000001907349 0.379999995231628 -0.0769999995827675 2458246.954734 2458363.731065 0
 7 438 12 0 ZTF_r 495475594415 8 4.924 185.224 11.7619 26.3154 1.09623e-05 0.0277309 0.101909 2.55165e-05 1862 30. 0.156756 0.182057 19.6194 26.3154 1 2458249.9755903 438120244 29.8507721788281 65.6044925183853 0.506147144026628 1.66315565124407 1.39154584467655 80.2378024797653 0.0174595756950871 1.3885268744358 3.57273362162566 21.976000213623 0.148000001907349 0.379999995231628 -0.0769999995827675 2458246.954734 2458363.731065 0
 8 438 12 0 ZTF_g 498438484415 0 2.1329 116.264 5.68072 26.2991 2.7449e-06 0.0140738 -0.0581851 6.39467e-06 1936 30. 0.054128 0.055212 20.9025 26.2991 1 2458252.9384838 438120144 -4.08301106207206 19.1202013662203 -0.237543360377407 0.94155622530945 3.84530609521285 33.6177746855933 0.115153501063306 1.0703391959106 2.65223016311158 22.7020000934601 0.342000007629395 1.04799997806549 -0.437000006437302 2458228.981817 2458338.861597 0
