# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:31:03
#
# Requested input R.A. = 243.505842441 degrees
# Requested input Dec. = 20.439895241400002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 11 1 ZTF_r 444457954115 0 1.7449 179.348 6.07451 26.3677 3.441e-06 0.0223679 0.110677 6.65859e-06 892 30. 0.040806 0.043253 20.6997 26.3677 1 2458198.9579514 584120241 -13.7112033068466 26.9164497771449 -0.566647001278918 1.26667491080521 -157.174399251901 49.4445780273148 -3.20020888410584 1.06154708522563 2.18168573005777 18.4240001678467 0.138999998569489 6.80499982833862 0.700999975204468 2458158.970231 2458255.795058 0
 1 584 11 1 ZTF_r 444460374115 0 1.7113 179.377 6.08193 26.3683 3.3273e-06 0.021968 0.110967 6.4569e-06 892 30. 0.041445 0.044595 20.703 26.3683 1 2458198.9603704 584120241 3.14626504947664 27.6427695359619 0.126610158961872 1.12957199531162 -118.026866131924 50.7199703847736 -2.34270215389672 1.06021627395167 2.18168573005777 18.4240001678467 0.138999998569489 6.80499982833862 0.700999975204468 2458158.970231 2458255.795058 0
 2 584 11 1 ZTF_g 449418624115 0 2.3823 80.9886 6.19993 26.2572 6.6756e-06 0.0306625 -0.0248346 1.35108e-05 864 30. 0.047206 0.049429 20.4365 26.2572 1 2458203.9186227 584120141 -8.6787585517671 31.1400592052949 -0.310022328172552 1.09888580197222 39.9880288673892 50.2116268503965 0.801753559239651 1.11213182165744 2.27304950721525 17.8660003662109 0.10700000077486 7.63399982452393 0.842999994754791 2458203.918623 2458330.667766 0
 3 584 11 1 ZTF_g 452418874115 0 2.3115 84.416 12.1715 26.3601 8.8246e-06 0.0336531 -0.050084 2.01667e-05 801 30. 0.047418 0.047948 19.7121 26.3601 1 2458206.9188773 584120141 -10.4979771827301 59.8952896285917 -0.194969984100193 1.09432291050737 117.623562072316 98.6859826041822 1.19992485665655 1.08947058345896 2.27304950721525 17.8660003662109 0.10700000077486 7.63399982452393 0.842999994754791 2458203.918623 2458330.667766 0
 4 584 11 1 ZTF_g 452508174115 0 2.1386 75.025 10.1579 26.2125 8.3836e-06 0.0336158 -0.0336288 1.84115e-05 834 30. 0.043832 0.047356 19.968 26.2125 1 2458207.0081713 584120141 -21.964622317464 44.8382835253787 -0.544916002817014 1.42453946445896 76.4116650050652 75.1166922077323 1.02409064755508 1.10295285222728 2.27304950721525 17.8660003662109 0.10700000077486 7.63399982452393 0.842999994754791 2458203.918623 2458330.667766 0
 5 584 11 1 ZTF_g 456410014115 0 2.4113 82.2229 16.0423 26.2891 1.48364e-05 0.0383651 -0.0277778 3.7271e-05 653 30. 0.048873 0.051477 19.3251 26.2891 1 2458210.9100116 584120141 -33.262935933773 92.2468896433039 -0.401110147163221 1.05248631747257 102.522607939284 145.428303221718 0.709718131311941 1.11721944034589 2.27304950721525 17.8660003662109 0.10700000077486 7.63399982452393 0.842999994754791 2458203.918623 2458330.667766 0
 6 584 11 1 ZTF_g 456447594115 0 2.4868 87.0599 15.1836 26.3512 1.46297e-05 0.0397335 -0.0247348 3.54539e-05 703 30. 0.047796 0.048933 19.4735 26.3512 1 2458210.9475926 584120141 -23.5965193043414 88.6575969092006 -0.296064810315955 0.998041683160722 -78.2428560924536 138.849557210685 -0.567303402418557 1.13336036245325 2.27304950721525 17.8660003662109 0.10700000077486 7.63399982452393 0.842999994754791 2458203.918623 2458330.667766 0
 7 584 11 1 ZTF_r 462369294115 0 2.8399 165.612 5.52671 26.278 4.4076e-06 0.0252325 0.117371 8.52884e-06 889 30. 0.058888 0.0532 20.4199 26.278 1 2458216.869294 584120241 -68.3328653777083 37.2404465617445 -2.04112477050286 1.02769037998856 -132.198206773924 55.5029489292302 -2.39786483187145 1.13558984181329 2.18168573005777 18.4240001678467 0.138999998569489 6.80499982833862 0.700999975204468 2458158.970231 2458255.795058 0
 8 584 11 1 ZTF_r 462407594115 0 3.62 165.319 6.468 26.2876 5.4993e-06 0.0282504 0.115839 1.06782e-05 884 30. 0.06661 0.067672 19.9899 26.2876 1 2458216.9075926 584120241 -134.265232170542 51.2094450851022 -2.91654242693329 1.03811183895161 -68.5786500207301 69.1298765360184 -0.998707572381013 1.2158029923967 2.18168573005777 18.4240001678467 0.138999998569489 6.80499982833862 0.700999975204468 2458158.970231 2458255.795058 0
