# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:15:00
#
# Requested input R.A. = 231.493808085 degrees
# Requested input Dec. = 46.3123731866 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 760 7 2 ZTF_r 444362252615 0 2.0924 191.337 5.76147 26.2864 5.6072e-06 0.0221042 0.106319 8.84993e-06 538 30. 0.052763 0.050373 20.4667 26.275 2 2458198.8622569 760120226 10.9888484190842 27.1739237884071 0.449836437168419 0.989024465137251 49.4368936301674 50.177774282212 0.991870497746591 1.03433650895085 0.856474939030071 20.5409997940063 0.0920000001788139 3.02300000190735 0.24099999666214 2458160.987153 2458217.965868 0
 1 760 7 2 ZTF_r 444387022615 0 1.6799 191.297 6.68212 26.1851 6.4666e-06 0.0238066 0.108131 1.01579e-05 540 30. 0.05006 0.051986 20.5215 26.275 2 2458198.8870255 760120226 2.68811644958072 4.36764739269922 0.68462902904833 1.0540509246018 0.316149658517256 36.4014901036214 0.00874356911629139 1.02975417648112 0.856474939030071 20.5409997940063 0.0920000001788139 3.02300000190735 0.24099999666214 2458160.987153 2458217.965868 56
 2 760 7 2 ZTF_r 444404842615 0 1.3857 191.32 5.47179 26.2985 8.4581e-06 0.0272338 0.104488 1.33514e-05 539 30. 0.06992 0.070752 20.7596 26.275 2 2458198.9048495 760120226 11.8782748278959 18.715485397225 0.706003859404628 1.03859275046482 58.459642290544 38.2569855908259 1.53836927912465 1.02169877497475 0.856474939030071 20.5409997940063 0.0920000001788139 3.02300000190735 0.24099999666214 2458160.987153 2458217.965868 0
 3 760 7 2 ZTF_r 444432252615 0 1.7019 191.308 5.42284 26.2848 9.2393e-06 0.0283643 0.109156 1.46266e-05 536 30. 0.053032 0.069764 20.7439 26.275 2 2458198.9322569 760120226 8.62803448014906 20.7231978330988 0.463137449977408 1.03632299699172 58.2469425630321 40.7350998319314 1.43952609210155 1.03133355893726 0.856474939030071 20.5409997940063 0.0920000001788139 3.02300000190735 0.24099999666214 2458160.987153 2458217.965868 0
 4 760 7 2 ZTF_r 444476532615 0 2.0656 191.434 6.30048 26.2074 1.07897e-05 0.0308116 0.112283 1.70807e-05 539 30. 0.055085 0.052674 20.4918 26.275 2 2458198.9765394 760120226 3.70550852669005 28.195323309864 0.146192650202988 0.967743843439963 57.074512197403 51.2066746202637 1.12209810043184 1.04699855313361 0.856474939030071 20.5409997940063 0.0920000001788139 3.02300000190735 0.24099999666214 2458160.987153 2458217.965868 0
 5 760 7 2 ZTF_r 444481972615 0 2.488 191.301 5.7849 26.245 8.6055e-06 0.0273753 0.121473 1.36353e-05 537 30. 0.054912 0.05655 20.4805 26.275 2 2458198.9819792 760120226 47.327466208823 26.9408502305023 1.95414487324479 1.04027130363789 -19.8233246943567 46.6077350853896 -0.42818720734109 1.05455796007606 0.856474939030071 20.5409997940063 0.0920000001788139 3.02300000190735 0.24099999666214 2458160.987153 2458217.965868 0
 6 760 7 2 ZTF_g 448381562615 0 2.1822 176.105 4.93996 26.2827 8.573e-06 0.0274673 -0.0577676 1.36632e-05 538 30. 0.053702 0.052415 20.779 26.2827 1 2458202.8815625 760120126 7.16262760453059 22.2844708160996 0.35754017450583 0.965212042209916 -17.6467811068695 38.0286395597899 -0.467164573820699 1.07102583403385 1.15588805439905 20.8119999885559 0.0570000000298023 0.991999983787537 0.0740000009536743 2458166.989815 2458206.003542 0
 7 760 7 2 ZTF_g 449383702615 0 2.365 173.989 6.90238 26.2655 9.9126e-06 0.0292704 -0.0427959 1.6511e-05 524 30. 0.049699 0.05245 20.3505 26.2655 2 2458203.8837037 760120126 1.56787857232002 32.7124855039935 0.0533155240930426 0.887799335587809 58.3218871063582 54.6875992723187 1.07363806699929 1.07964299956778 1.15588805439905 20.8119999885559 0.0570000000298023 0.991999983787537 0.0740000009536743 2458166.989815 2458206.003542 0
 8 760 7 2 ZTF_g 449411292615 0 2.1248 178.33 5.90326 26.2898 9.3489e-06 0.0285779 -0.0440448 1.50547e-05 533 30. 0.051564 0.053224 20.6265 26.2898 2 2458203.9112963 760120126 32.0923103512553 25.1664981703659 1.41851193868968 1.0155355197778 70.0426231971121 42.2125229831774 1.67046078535372 1.08203579527054 1.15588805439905 20.8119999885559 0.0570000000298023 0.991999983787537 0.0740000009536743 2458166.989815 2458206.003542 0
