# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:34:25
#
# Requested input R.A. = 152.48404166666666 degrees
# Requested input Dec. = -19.338194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 315 1 1 ZTF_g 448253710115 0 2.9943 193.555 9.02266 26.1348 1.56792e-05 0.0396105 -0.0609579 3.39773e-05 701 30. 0.047015 0.05223 19.6118 26.1348 1 2458202.7537153 315120101 -21.8661559640201 50.7494020977835 -0.479287731741452 1.08405335737268 -44.4021947773387 75.6711020366032 -0.590730740147245 1.08307121364105 1.70230154956943 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 1 315 1 1 ZTF_g 451228060115 0 2.8629 193.477 16.0972 26.1657 2.04588e-05 0.0379493 -0.0757885 5.20935e-05 537 30. 0.055419 0.053352 19.0495 26.1657 1 2458205.7280671 315120101 43.0753937665904 83.6943611078659 0.572516303814737 0.949294366249215 85.5998738191532 130.767951541385 0.659002399888733 1.05131279412684 1.70230154956943 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 2 315 1 1 ZTF_g 451258620115 0 2.9755 191.92 16.1124 26.1505 3.07711e-05 0.0438466 -0.054283 7.97174e-05 472 30. 0.067989 0.056358 19.0026 26.1505 1 2458205.7586227 315120101 125.963593224342 88.1341602544313 1.58984787592243 0.939468155861783 186.528530343292 133.359303069311 1.40811181826181 1.0590040765053 1.70230154956943 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 3 315 1 1 ZTF_g 454258650115 1 2.1703 121.422 30.6468 25.5366 0.000218607 0.0665526 -0.0408713 0.00069509 241 30. 0.049358 0.061542 17.9113 25.5366 1 2458208.7586574 315120101 -173.559475688713 144.024274208043 -1.34050190422117 0.908617359812225 -316.459489289283 267.424442343108 -1.19133037865087 1.0333691059172 1.70230154956943 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 4 315 1 1 ZTF_g 454278980115 1 2.2905 98.2261 34.9816 25.3277 0.000156333 0.0439357 -0.0243623 0.000541935 177 30. 0.057475 0.072346 17.5284 25.3277 1 2458208.7789815 315120101 9.67967541435979 150.443191553269 0.0715719842122534 1.07018703417429 -527.784846504117 268.898873161787 -1.97598264940176 1.03951700942068 1.70230154956943 19.9360000610352 0.0860000029206276 2.4779999256134 0.146999999880791 2458202.753715 2458469.999306 0
 5 315 1 1 ZTF_r 464220410115 0 2.2785 296.331 7.72907 26.0466 5.9775e-06 0.0271118 0.0840732 1.02498e-05 827 30. 0.05833 0.069505 19.9866 26.0466 1 2458218.7204167 315120201 1.14686406062735 33.9922696444627 0.037530692800617 0.96085191162269 47.6583805523743 59.2062587364938 0.810376529632691 1.04417174448289 1.44558455395496 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 6 315 1 1 ZTF_r 464236950115 0 2.0267 295.536 7.93322 26.0299 4.2459e-06 0.0229212 0.0873233 7.2827e-06 826 30. 0.043342 0.050441 20.108 26.0299 1 2458218.736956 315120201 30.0139774654755 32.3447549512313 1.03222527274216 0.959498399604252 -4.42988581368187 59.3914534872989 -0.0750902880405818 1.04361730922005 1.44558455395496 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 7 315 1 1 ZTF_r 472145930115 0 2.4195 306.752 8.0107 26.0785 4.6057e-06 0.0237748 0.0771221 7.96648e-06 824 30. 0.044419 0.05196 20.0244 26.0785 1 2458226.6459375 315120201 -22.500489921687 30.7854583120022 -0.813019855670863 1.04526867035569 3.64092925101616 52.6067874521825 0.0696763915176161 1.05147243613013 1.44558455395496 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 8 315 1 1 ZTF_r 472146850115 0 2.7357 307.175 7.98645 26.0792 4.9337e-06 0.0245235 0.0798458 8.50241e-06 822 30. 0.045366 0.050226 19.9957 26.0792 1 2458226.6468519 315120201 18.3241895817496 32.0106074983452 0.636774496541706 1.0798878639993 15.34130484982 54.3675919787941 0.284077864376783 1.05161623919464 1.44558455395496 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 9 315 1 1 ZTF_r 472147300115 0 2.9786 306.194 8.00612 26.0742 7.8952e-06 0.0310679 0.0774111 1.36464e-05 824 30. 0.062062 0.056394 19.7641 26.0742 1 2458226.6473032 315120201 -8.72823254579384 42.798450306625 -0.226857460319867 0.959423386169875 40.9341517861209 66.3659760825017 0.620948384791536 1.07181763683306 1.44558455395496 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 10 315 1 1 ZTF_r 472147760115 0 3.1733 305.602 8.0126 26.0739 1.09184e-05 0.036455 0.0766366 1.87137e-05 824 30. 0.068111 0.059393 19.6729 26.0739 1 2458226.6477662 315120201 -21.1387136829869 43.6542747483005 -0.538649895664709 1.11386082301374 -7.80724634477787 65.2875421355742 -0.120387877089593 1.08825081470051 1.44558455395496 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 11 315 1 1 ZTF_r 472148210115 0 2.9977 308.126 8.00299 26.0792 9.1556e-06 0.0334305 0.0833995 1.57599e-05 823 30. 0.066566 0.059544 19.7349 26.0792 1 2458226.6482176 315120201 39.1307541836211 43.1541915699541 1.00867216017184 1.00767413898009 105.750600087871 65.8329826117121 1.61716562489261 1.07593159933392 1.44558455395496 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 12 315 1 1 ZTF_r 472148680115 0 3.2889 305.026 8.00275 26.0839 1.88648e-05 0.0479803 0.0729771 3.25179e-05 823 30. 0.077637 0.077468 19.6279 26.0839 1 2458226.6486806 315120201 -7.15468231926326 51.1329412078338 -0.155648300034766 0.959084291052282 -63.6478744276615 73.722152917638 -0.869162714163982 1.09551269076738 1.44558455395496 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 13 315 1 1 ZTF_r 472149130115 0 3.0993 308.263 7.94849 26.0971 1.54374e-05 0.0434446 0.0745732 2.66407e-05 824 30. 0.065959 0.067805 19.7037 26.0971 1 2458226.6491319 315120201 39.0946970688541 46.6448025862224 0.932329431283504 0.930574797644455 148.556023647032 69.6601775340806 2.14694481564138 1.08399813216759 1.44558455395496 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 14 315 1 1 ZTF_r 472150050115 0 3.3533 305.793 7.94141 26.0825 1.26252e-05 0.0392875 0.0784324 2.18183e-05 825 30. 0.065567 0.07081 19.5753 26.0825 1 2458226.6500579 315120201 -14.9347533707185 50.5787651981959 -0.328461622424268 0.968552710936079 -47.8261733004049 71.930752245838 -0.669369968003408 1.09878861520664 1.44558455395496 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 15 315 1 1 ZTF_r 472150500115 0 3.4569 306.339 8.07004 26.0886 1.38666e-05 0.0409543 0.0780396 2.39208e-05 822 30. 0.065716 0.06967 19.5627 26.0886 1 2458226.6505093 315120201 -49.9903953183287 50.3199824106735 -1.1050982510325 1.08041154947861 -112.718524980537 70.1777330951815 -1.61700422237381 1.10959607426172 1.44558455395496 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 16 315 1 1 ZTF_r 472150970115 0 3.1934 307.399 7.9589 26.0727 8.8006e-06 0.032803 0.083685 1.51662e-05 823 30. 0.062826 0.063549 19.6825 26.0727 1 2458226.6509722 315120201 -10.6234266377857 43.753712852966 -0.270087516791777 1.0805337762226 25.9373840162103 64.8028279591274 0.402946516567671 1.09298157499721 1.44558455395496 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 17 315 1 1 ZTF_r 472151420115 0 3.0223 306.144 7.92055 26.0861 6.3173e-06 0.0277487 0.0797758 1.08769e-05 824 30. 0.058263 0.057694 19.839 26.0861 1 2458226.6514236 315120201 -7.76714858995396 40.8437492929226 -0.211539178218528 1.08652886839426 26.1642060574153 64.9191292626984 0.405742094660256 1.06290164615489 1.44558455395496 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
 18 315 1 1 ZTF_r 472151870115 0 3.1278 307.661 8.05591 26.0726 7.8454e-06 0.0310225 0.0892975 1.35321e-05 826 30. 0.0626 0.058847 19.6621 26.0726 1 2458226.651875 315120201 3.0627023719094 44.1949866396978 0.0770879663996819 0.970573706840733 -52.6475988693132 66.4947503615394 -0.797088239125556 1.07817678539247 1.44558455395496 19.3140000343323 0.0869999974966049 5.22599983215332 0.236000001430511 2458218.720417 2458226.653704 0
