# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:13:56
#
# Requested input R.A. = 88.8599670446 degrees
# Requested input Dec. = 46.775359663900005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 745 7 1 ZTF_g 450174282515 0 3.4635 126.8 12.5494 26.3346 5.9015e-06 0.0288117 -0.159642 1.75944e-05 2104 30. 0.055488 0.05834 19.2524 26.3346 1 2458204.6742824 745120125 null null null null null null null null null null null null null 2458168.609132 2458430.826482 57,61
 1 745 7 1 ZTF_g 453166972515 0 2.3858 123.807 14.7987 26.2897 4.6963e-06 0.0256418 -0.128973 1.40637e-05 2125 30. 0.041046 0.039127 19.4067 26.2897 1 2458207.6669792 745120125 null null null null null null null null null null null null null 2458168.609132 2458430.826482 57,61
 2 745 7 1 ZTF_g 456246202515 0 2.5812 101.412 16.446 26.0322 1.09123e-05 0.0394334 -0.0707468 3.26331e-05 2120 30. 0.055989 0.04937 18.9829 26.0322 1 2458210.7462037 745120125 54.728286457888 78.9417810542213 0.771187055296357 0.999274398194121 2.87953250062686 130.910719242814 0.0221443005924921 1.0535588522653 null null null null null 2458168.609132 2458430.826482 57
 3 745 7 1 ZTF_r 460131072515 0 2.4007 122.481 12.2618 25.6394 3.1239e-06 0.0208749 0.0821648 9.34262e-06 2097 30. 0.039416 0.044101 18.9313 25.6394 1 2458214.6310764 745120225 null null null null null null null null null null null null null 2458154.686620 2458348.947986 57,61
 4 745 7 1 ZTF_r 460158642515 48 2.4563 24.3824 16.2321 23.8619 4.55984e-05 0.0567808 0.0869545 0.000123433 913 30. 0.049949 0.052448 16.8092 23.8619 1 2458214.6586458 745120225 null null null null null null null null null null null null null 2458154.686620 2458348.947986 56,57
 5 745 7 2 ZTF_r 463150682615 0 2.1498 141.881 9.78998 26.0005 2.1646e-06 0.0177296 0.0690981 6.7158e-06 2104 30. 0.031345 0.0356 19.7426 26.0005 1 2458217.6506829 745120226 null null null null null null null null null null null null null 2458154.631632 2458342.989861 56,57
 6 745 7 2 ZTF_r 463168932615 0 2.4508 46.5456 13.3708 24.8002 1.92707e-05 0.0526064 0.0627076 5.85305e-05 1999 30. 0.043749 0.045774 17.9867 24.8002 1 2458217.6689352 745120226 null null null null null null null null null null null null null 2458154.631632 2458342.989861 56,57
 7 745 7 2 ZTF_r 468135502615 0 2.8359 179.431 12.1799 26.2092 2.5222e-06 0.0191925 0.0579313 7.81294e-06 2095 30. 0.047519 0.046877 19.3184 26.2092 1 2458222.6355093 745120226 null null null null null null null null null null null null null 2458154.631632 2458342.989861 56,57
 8 745 7 1 ZTF_g 473182242515 0 2.6963 114.108 7.43345 26.1708 2.4663e-06 0.0187777 -0.0875067 7.36385e-06 2114 30. 0.048302 0.040787 20.0006 26.1708 1 2458227.6822454 745120125 6.41228162244526 34.2950426059259 0.207986928944111 1.00481444748536 -41.1839146848106 55.3932057619844 -0.748490544090876 1.0504620083794 null null null null null 2458168.609132 2458430.826482 57
 9 745 7 2 ZTF_r 477157002615 0 1.8347 186.41 12.0888 26.2283 1.4693e-06 0.0146777 0.0749059 4.54679e-06 2105 30. 0.032447 0.038142 19.8753 26.2283 1 2458231.6570023 745120226 null null null null null null null null null null null null null 2458154.631632 2458342.989861 56,57
 10 745 7 1 ZTF_g 477202492515 0 2.7587 105.461 12.0225 26.1137 5.1469e-06 0.0268323 -0.13317 1.53847e-05 2104 30. 0.06285 0.052433 19.2735 26.1137 1 2458231.7025 745120125 null null null null null null null null null null null null null 2458168.609132 2458430.826482 57,61
 11 745 7 1 ZTF_g 480158912515 0 2.835 92.4326 15.2961 25.9479 1.09458e-05 0.0392497 -0.10668 3.26617e-05 2091 30. 0.05736 0.054419 18.8913 25.9479 1 2458234.658912 745120125 null null null null null null null null null null null null null 2458168.609132 2458430.826482 57,61
 12 745 7 1 ZTF_g 480215522515 0 2.7138 106.174 14.7601 26.1035 5.9614e-06 0.0290832 -0.0824236 1.782e-05 2110 30. 0.072667 0.051903 19.1025 26.1035 1 2458234.7155208 745120125 70.0979911523243 68.2956279026438 1.14174066937277 1.09934841638692 123.686279793788 112.701905501612 1.10485544543607 1.03417536572205 null null null null null 2458168.609132 2458430.826482 57
 13 745 7 1 ZTF_g 483195712515 0 3.2496 104.491 19.9103 26.0817 1.29086e-05 0.0403516 -0.084702 3.92517e-05 1935 30. 0.068226 0.058725 18.6301 26.0817 1 2458237.6957176 745120125 49.0867720027377 108.467411195219 0.503407868572905 1.0238738791333 39.8342147131339 157.469141220249 0.254668947390741 1.06420860986664 null null null null null 2458168.609132 2458430.826482 57
 14 745 7 1 ZTF_r 490163912515 0 2.7653 193.9 11.3075 26.1323 2.1194e-06 0.0174182 0.0707777 6.31079e-06 2125 30. 0.055923 0.051883 19.397 26.1323 1 2458244.663912 745120225 null null null null null null null null null null null null null 2458154.686620 2458348.947986 56,57
 15 745 7 1 ZTF_g 493178832515 0 2.9063 106.378 7.85364 26.0893 3.4002e-06 0.0220998 -0.0926395 1.01454e-05 2120 30. 0.059547 0.050951 19.738 26.0893 1 2458247.678831 745120125 17.5082325955102 37.6678560276651 0.517042457157875 1.08048630340445 54.79222148098 59.3336962178546 0.929678306953695 1.04227136420074 null null null null null 2458168.609132 2458430.826482 57
 16 745 7 1 ZTF_g 576490982515 0 2.6144 91.3174 14.6775 25.8943 7.4451e-06 0.0326993 -0.0316148 2.21571e-05 2087 30. 0.06867 0.056599 18.9637 25.8943 1 2458330.9909838 745120125 -102.382891519139 76.798352200942 -1.48296291323635 0.948592207204567 -277.212059511801 122.407254792754 -2.2799228620435 1.07257902613289 null null null null null 2458168.609132 2458430.826482 57
 17 745 7 2 ZTF_r 579491072615 0 1.9632 157.389 11.1017 26.1202 1.6464e-06 0.015624 0.0793951 5.11489e-06 2119 30. 0.050332 0.038904 19.7315 26.1202 1 2458333.9910764 745120226 null null null null null null null null null null null null null 2458154.631632 2458342.989861 56,57
 18 745 7 1 ZTF_r 582467682515 0 2.3052 207.19 8.83619 26.213 1.7845e-06 0.0161423 0.0858979 5.31624e-06 2132 30. 0.04832 0.044216 20.0036 26.213 1 2458336.9676852 745120225 null null null null null null null null null null null null null 2458154.686620 2458348.947986 56,57
 19 745 7 1 ZTF_g 582493202515 0 2.32 115.477 9.20888 26.1558 2.9975e-06 0.0209059 -0.0452841 8.94487e-06 2112 30. 0.045681 0.046971 19.9346 26.1558 1 2458336.993206 745120125 13.7047832891476 39.6459469308528 0.384528185234272 0.965476343958686 48.1024699505713 69.055846587966 0.701264921740871 1.05516760747137 null null null null null 2458168.609132 2458430.826482 57
 20 745 7 1 ZTF_r 588489862515 0 2.6144 190.431 6.89156 26.123 1.5695e-06 0.0150421 0.0854043 4.67686e-06 2116 30. 0.054221 0.047287 20.0547 26.123 1 2458342.9898611 745120225 null null null null null null null null null null null null null 2458154.686620 2458348.947986 56,57
 21 745 7 1 ZTF_g 591448122515 0 2.8519 91.0364 4.96811 25.9 7.8056e-06 0.0336494 -0.0330598 2.33279e-05 2117 30. 0.066841 0.054759 20.1381 25.9 1 2458345.948125 745120125 21.670684123942 23.974669975869 1.00548312288658 0.960332978268377 47.1902950655763 37.4298583140921 1.26925739390378 1.07242754679354 null null null null null 2458168.609132 2458430.826482 57
