# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:36:59
#
# Requested input R.A. = 324.523682109 degrees
# Requested input Dec. = 37.283826741300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 731 1 2 ZTF_g 454472880215 0 2.3261 34.6687 25.9461 25.2113 4.68057e-05 0.0448863 -0.0499764 0.000117071 1013 30. 0.059809 0.057709 17.7267 25.2113 1 2458208.9728819 731120102 5.11873613801831 118.68636098904 0.0479751929222112 0.992663822703145 44.9396692286531 208.638228540202 0.216845881040398 1.03844794320421 null null null null null 2458230.992130 2458338.865278 57
 1 731 1 2 ZTF_r 464490530215 0 1.7761 304.681 8.8065 25.9414 2.1442e-06 0.0139088 0.0721533 5.00157e-06 2107 30. 0.044808 0.03996 20.0215 25.9414 1 2458218.9905324 731120202 0.84868989964114 31.962769327387 0.029536527403936 1.3346105632604 45.3321989691772 62.4888387807364 0.730330645086133 1.04100264465863 0.287317309917462 22.689999961853 0.324999988079071 1.15600001811981 -0.442999988794327 2458218.990532 2458449.733414 0
 2 731 1 2 ZTF_r 464514400215 0 1.6824 255.148 10.6321 25.7398 1.02365e-05 0.0303018 0.0696314 2.38972e-05 2112 30. 0.041875 0.037387 19.5822 25.7398 1 2458219.0144097 731120202 -52.757767269069 42.0246680102662 -1.39648706560839 1.28270724962928 27.0131944420045 83.0476628254282 0.32746412042852 1.04286314563144 0.287317309917462 22.689999961853 0.324999988079071 1.15600001811981 -0.442999988794327 2458218.990532 2458449.733414 0
 3 731 1 2 ZTF_r 476470560215 0 2.2952 177.567 8.24065 25.3527 8.9264e-06 0.0282917 0.0689261 2.0896e-05 2100 30. 0.060485 0.069512 19.1951 25.3527 1 2458230.9705671 731120202 7.20037220733726 39.0841139525336 0.204931857809644 1.04786606220781 -11.693834733291 69.1889671457065 -0.170151309792373 1.04248674204631 0.287317309917462 22.689999961853 0.324999988079071 1.15600001811981 -0.442999988794327 2458218.990532 2458449.733414 0
 4 731 1 2 ZTF_g 476492120215 0 2.4706 47.3518 5.80206 25.5805 1.69459e-05 0.039072 -0.0754637 3.96588e-05 2090 30. 0.056964 0.055695 19.7625 25.5805 1 2458230.9921296 731120102 27.8086020154408 27.1971744332625 1.13739200486003 1.09415850176081 60.7004124606293 46.9289141660157 1.30216593153561 1.04157032015343 null null null null null 2458230.992130 2458338.865278 57
 5 731 1 2 ZTF_g 483405410215 0 2.9855 70.0644 18.6553 25.9816 1.74472e-05 0.0391492 -0.0378739 4.08277e-05 2015 30. 0.072994 0.063655 18.6774 25.9816 1 2458237.9054167 731120102 -117.242593377262 108.643228816623 -1.20043197072352 1.03289564213373 -96.2556655880347 161.679660912104 -0.599357720613432 1.07792817294842 null null null null null 2458230.992130 2458338.865278 57
 6 731 1 2 ZTF_g 483486210215 0 2.1983 81.0065 14.322 26.1343 6.2585e-06 0.0240389 -0.0220047 1.45712e-05 2097 30. 0.047444 0.040286 19.4006 26.1343 1 2458237.9862153 731120102 70.7942509345134 67.1323368643035 1.17306216284383 0.962742868483226 55.7930762966136 115.717143913445 0.485397789609588 1.07112118316147 null null null null null 2458230.992130 2458338.865278 57
 7 731 1 2 ZTF_g 488450750215 0 2.7783 81.0342 9.26553 26.1932 5.5063e-06 0.0217881 -0.106629 1.2967e-05 2061 30. 0.053044 0.053691 19.7672 26.1932 1 2458242.9507523 731120102 -10.2722822418127 43.1121786682591 -0.265046317289773 1.15605966321877 -15.0438486675494 72.2618840727252 -0.209587254030485 1.04040172599426 null null null null null 2458230.992130 2458338.865278 57
 8 731 1 2 ZTF_r 488474430215 0 1.9367 357.84 8.7879 26.1148 1.7553e-06 0.0123426 0.0700301 4.12589e-06 2058 30. 0.038415 0.036721 20.1124 26.1148 1 2458242.9744329 731120202 -6.71648709823929 33.8656035368114 -0.220616589280783 1.33404119157562 3.53991521010872 64.5837533938034 0.0551803906624514 1.04601711024429 0.287317309917462 22.689999961853 0.324999988079071 1.15600001811981 -0.442999988794327 2458218.990532 2458449.733414 0
