# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:09:41
#
# Requested input R.A. = 213.57675873099998 degrees
# Requested input Dec. = 10.678243760700001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 529 7 2 ZTF_g 448356062615 0 2.5753 93.9053 6.47545 26.2459 1.33861e-05 0.0311715 -0.017492 2.26931e-05 417 30. 0.055173 0.053252 20.3263 26.2459 1 2458202.8560648 529120126 -431.301004829687 33.5768843146409 -14.2887710210048 1.07928409614996 -324.380233227786 53.2094641006566 -6.1373471483193 1.10289623849433 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 1 529 7 2 ZTF_g 451365462615 0 2.6274 82.2121 11.95 26.1035 3.34003e-05 0.0431278 -0.0217453 7.40022e-05 314 30. 0.064636 0.053803 19.3761 26.1035 1 2458205.865463 529120126 -361.835587040985 64.321722679487 -6.25760883702497 1.02850875706253 -302.078591761984 100.859519041844 -3.01521473973513 1.08279883389106 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 2 529 7 2 ZTF_g 451400652615 0 3.3222 82.7129 11.8913 26.1215 3.98136e-05 0.0409249 -0.0193898 8.91462e-05 254 30. 0.08058 0.057356 19.2023 26.1215 1 2458205.9006597 529120126 -331.587262593218 78.3998897633148 -4.7047569070565 0.955374729847514 -315.593595526966 108.616079472719 -2.92515747293467 1.1152051483963 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 3 529 7 2 ZTF_g 454358992615 33554449 2.4045 50.3501 53.1903 25.4257 0.00113445 0.0451321 -0.0755596 0.00353329 34 30. 0.072882 0.050297 17.1573 25.4257 1 2458208.8589931 529120126 -784.738442185465 236.193713543829 -3.69582496474116 1.06245028031411 -531.867019101673 373.070644285759 -1.43524874518432 1.11240291856111 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 4 529 7 2 ZTF_g 454409132615 33554433 2.7755 62.8311 37.1447 25.827 0.000195132 0.0300394 -0.0168316 0.000615522 65 30. 0.06897 0.057349 17.8362 25.827 1 2458208.9091319 529120126 -338.409138814138 216.885208290019 -1.73566917256684 0.917488844883832 -523.103272796118 321.676985667268 -1.63712801008346 1.13216671965226 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 5 529 7 2 ZTF_g 457390682615 0 3.6684 96.3018 15.5285 26.2735 5.77287e-05 0.042132 0.00347679 0.00012929 192 30. 0.078117 0.070387 18.9676 26.2735 1 2458211.8906829 529120126 -248.980193350668 107.482516605953 -2.57680630505373 0.977887691447517 -239.279491531785 140.21956450734 -1.71795607496389 1.19667310701653 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 6 529 7 2 ZTF_g 457421112615 0 4.4203 94.1716 16.2548 26.2443 7.77461e-05 0.0413486 -0.00128066 0.000187429 146 30. 0.07816 0.062897 18.7392 26.2443 1 2458211.9211111 529120126 -379.749747761996 124.936792429491 -3.38113057727828 1.0778449028115 -432.097078420709 152.789958809835 -2.8470933593611 1.25270460741586 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 7 529 7 2 ZTF_r 460346162615 0 3.526 112.015 10.0651 25.7309 3.10571e-05 0.0428926 0.116733 5.01813e-05 362 30. 0.078679 0.067472 18.9305 25.7309 1 2458214.846169 529120226 82.828026299653 65.9361046828991 1.39736167278155 1.04812796134079 150.843055821016 88.7030971764713 1.71199199706178 1.15415116931828 1.24726602515127 18.5799998283386 0.155000001192093 8.3129997253418 1.02199995517731 2458160.999502 2458276.693808 0
 8 529 7 2 ZTF_i 460392122615 48 2.9147 34.6844 13.5167 23.5069 0.000116376 0.0584152 0.193499 0.000453391 80 30. 0.092858 0.083952 16.5397 23.5069 2 2458214.8921296 529120326 -50.3590667408342 76.9950450987079 -0.727561477983904 1.02184399834777 -59.7886524772695 113.847499309619 -0.528701401933674 1.10263011694792 0.203236248885973 17.9379998779297 0.0689999982714653 4.56199979782104 0.319999992847443 2458173.977037 2458556.902685 0
 9 529 7 2 ZTF_r 463370702615 0 1.9793 172.22 6.00542 26.2023 8.397e-06 0.0248971 0.124905 1.33635e-05 431 30. 0.056144 0.049817 20.5954 26.2023 1 2458217.870706 529120226 -45.9970675069941 25.8619741067868 -1.97844177276757 0.936353593250661 -121.644936117551 45.8184397045036 -2.6728151929865 1.06736157716403 1.24726602515127 18.5799998283386 0.155000001192093 8.3129997253418 1.02199995517731 2458160.999502 2458276.693808 0
 10 529 7 2 ZTF_r 463378262615 0 2.4085 172.569 5.95696 26.2095 1.05387e-05 0.027834 0.131912 1.67384e-05 432 30. 0.060502 0.049 20.4883 26.2095 1 2458217.8782639 529120226 -9.40233294385168 29.226487323554 -0.357860533844214 1.0194849564885 -24.1487508226061 49.7365555692395 -0.488803331283124 1.07065286689389 1.24726602515127 18.5799998283386 0.155000001192093 8.3129997253418 1.02199995517731 2458160.999502 2458276.693808 0
 11 529 7 2 ZTF_r 465320432615 0 2.8812 128.438 7.79882 25.8816 1.65667e-05 0.0346934 0.145422 2.64855e-05 431 30. 0.06338 0.058416 19.5575 25.8816 2 2458219.8204398 529120226 3.37180028098308 41.3833772797289 0.0906339094009369 1.09325773381416 1.08983597406162 62.0453269005959 0.0176834604128744 1.10661846268206 1.24726602515127 18.5799998283386 0.155000001192093 8.3129997253418 1.02199995517731 2458160.999502 2458276.693808 0
 12 529 7 2 ZTF_r 468342902615 0 3.1524 171.768 6.12077 26.2142 1.10433e-05 0.0284801 0.134756 1.75633e-05 432 30. 0.072686 0.054872 20.0854 26.2142 1 2458222.8429051 529120226 -103.81908551529 39.5878870828806 -2.91722332491634 0.926718308313461 -144.521320751862 57.5828533798449 -2.52670146792469 1.11398438355128 1.24726602515127 18.5799998283386 0.155000001192093 8.3129997253418 1.02199995517731 2458160.999502 2458276.693808 0
 13 529 7 2 ZTF_r 468357652615 0 3.0068 172.492 6.08412 26.2193 1.16482e-05 0.0291801 0.13762 1.84824e-05 431 30. 0.070738 0.055544 20.1206 26.2193 1 2458222.8576505 529120226 10.9837443661107 36.128887723435 0.338182107532529 1.05957088180637 7.60302677068885 53.6218824277312 0.142744589463917 1.10631230317696 1.24726602515127 18.5799998283386 0.155000001192093 8.3129997253418 1.02199995517731 2458160.999502 2458276.693808 0
 14 529 7 2 ZTF_r 472293782615 0 2.2395 173.013 6.10358 26.2165 8.9346e-06 0.0256954 0.127833 1.42216e-05 432 30. 0.056779 0.045302 20.4459 26.2165 1 2458226.7937847 529120226 -47.3322102035606 27.3910470326939 -1.92221938214372 1.04320164721733 -105.109960554351 46.6857354881606 -2.26659987423807 1.07027578213554 1.24726602515127 18.5799998283386 0.155000001192093 8.3129997253418 1.02199995517731 2458160.999502 2458276.693808 0
 15 529 7 2 ZTF_r 472334822615 0 2.1598 173.417 5.99087 26.2321 1.00237e-05 0.0271199 0.127339 1.59326e-05 433 30. 0.05938 0.048875 20.5375 26.2321 1 2458226.8348264 529120226 -44.6592648981275 29.1722792172926 -1.70292691497871 0.907477761262168 -139.194621695742 49.5977005971975 -2.82537504348198 1.07574339589494 1.24726602515127 18.5799998283386 0.155000001192093 8.3129997253418 1.02199995517731 2458160.999502 2458276.693808 0
 16 529 7 2 ZTF_g 475313652615 0 2.1118 94.1058 4.71646 26.2814 1.09874e-05 0.0286295 -0.0928222 1.75644e-05 432 30. 0.057067 0.050148 20.7902 26.2814 1 2458229.8136574 529120126 -448.568023803118 18.8553672079831 -26.463550918293 1.28276465543145 -443.366693883008 34.4834361674511 -12.9439766938506 1.04563218337205 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 17 529 7 2 ZTF_r 475358372615 0 1.8645 177.118 5.83177 26.2348 8.1055e-06 0.024344 0.123037 1.29291e-05 433 30. 0.057183 0.04645 20.5614 26.2348 1 2458229.8583796 529120226 -33.9490668452918 24.7827353272027 -1.52381906791787 1.15565779122839 -42.7740353289314 45.6032663003798 -0.944277118972798 1.0540609098319 1.24726602515127 18.5799998283386 0.155000001192093 8.3129997253418 1.02199995517731 2458160.999502 2458276.693808 0
 18 529 7 2 ZTF_r 477311242615 0 2.8754 175.961 7.1766 26.2557 1.19676e-05 0.0297003 0.130959 1.9031e-05 430 30. 0.068824 0.055683 20.0743 26.2557 2 2458231.81125 529120226 32.3077846799481 37.3892163548851 0.961204107662597 1.07923950333006 42.6074364848409 57.0749484373459 0.751545138373076 1.09922211375761 1.24726602515127 18.5799998283386 0.155000001192093 8.3129997253418 1.02199995517731 2458160.999502 2458276.693808 0
 19 529 7 2 ZTF_g 478252432615 0 2.2232 62.4126 10.5773 25.7987 3.31933e-05 0.0436609 -0.0368485 7.03639e-05 318 30. 0.055214 0.050451 19.3336 25.7987 1 2458232.7524306 529120126 -234.374340144781 51.5868703974387 -5.05388880010146 1.01687054876095 -332.880040232113 89.4627726815286 -3.74593807469251 1.0635026038505 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 20 529 7 2 ZTF_i 478333802615 0 2.0128 250.942 6.59595 25.6865 3.6022e-06 0.0246022 0.193737 1.47984e-05 433 30. 0.064567 0.055539 19.9212 25.6865 2 2458232.8338079 529120326 -470.264775472803 26.8359293584647 -19.4930865395722 1.20308222856946 -368.693530453297 47.541041124151 -7.80750050518119 1.05437068023957 0.203236248885973 17.9379998779297 0.0689999982714653 4.56199979782104 0.319999992847443 2458173.977037 2458556.902685 0
 21 529 7 2 ZTF_g 481314142615 0 2.4048 94.6058 14.5099 26.2522 2.58791e-05 0.0371769 0.0126512 5.54102e-05 306 30. 0.059947 0.05388 19.4181 26.2522 1 2458235.8141435 529120126 -388.553654549633 81.6718825269339 -5.2921632550713 1.01958766136318 -535.704988263837 128.995557842308 -4.18086483908866 1.11051808972515 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 22 529 7 2 ZTF_g 482288562615 0 2.6046 92.4707 21.2163 26.215 5.37994e-05 0.0399924 -0.0068538 0.000125435 196 30. 0.066953 0.052782 18.911 26.215 2 2458236.7885648 529120126 -313.844932888881 124.250217949188 -2.8097828871735 1.01446556424858 -112.230979251493 189.654501010271 -0.595751014355479 1.13297994286299 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 23 529 7 2 ZTF_r 488313312615 0 2.018 174.348 7.89757 26.2322 1.0492e-05 0.0271611 0.128692 1.6911e-05 412 30. 0.058151 0.04847 20.3121 26.2322 1 2458242.8133102 529120226 -26.8697891727478 36.0437534058979 -0.829256816596308 0.974170099115493 -47.0036908290688 63.8935252049058 -0.740611247217932 1.06129715642532 1.24726602515127 18.5799998283386 0.155000001192093 8.3129997253418 1.02199995517731 2458160.999502 2458276.693808 0
 24 529 7 2 ZTF_g 488377452615 0 1.9958 90.0816 8.84677 26.2286 1.81277e-05 0.0352968 -0.0490978 3.15639e-05 394 30. 0.049592 0.046562 20.0891 26.2286 1 2458242.8774537 529120126 -446.301230625758 39.2925865501818 -12.6349133240077 0.991870273812435 -448.77331119411 74.1342969190002 -6.09428893294517 1.04860236289179 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 25 529 7 2 ZTF_i 489336282615 0 1.551 249.801 7.08962 25.6813 2.5735e-06 0.0207655 0.185936 1.11798e-05 433 30. 0.06 0.056819 19.9012 25.6813 2 2458243.8362847 529120326 -513.273799323686 28.3938982621387 -20.1084629349238 1.13639148466215 -428.513438760556 57.329455525838 -7.52491886532327 1.03130268459558 0.203236248885973 17.9379998779297 0.0689999982714653 4.56199979782104 0.319999992847443 2458173.977037 2458556.902685 0
 26 529 7 2 ZTF_r 491335872615 33554432 3.4451 80.6787 10.0492 25.3195 9.63115e-05 0.0580636 0.137413 0.000161755 225 30. 0.084049 0.063318 18.4071 25.3195 1 2458245.8358796 529120226 -15.0147620424818 60.4465237318182 -0.276313386217045 1.11506115422034 71.7718561380954 80.4059014288908 0.898631100883479 1.18461490138868 1.24726602515127 18.5799998283386 0.155000001192093 8.3129997253418 1.02199995517731 2458160.999502 2458276.693808 0
 27 529 7 2 ZTF_i 493153362615 0 2.3456 241.523 8.5661 25.6607 4.6786e-06 0.0279116 0.175081 1.9857e-05 430 30. 0.065578 0.057464 19.4003 25.6607 2 2458247.6533681 529120326 -544.600654423725 34.8776309008117 -17.3694466320876 1.17645672469722 -595.586373053218 61.6972471463955 -9.71838630206646 1.04077920071385 0.203236248885973 17.9379998779297 0.0689999982714653 4.56199979782104 0.319999992847443 2458173.977037 2458556.902685 0
 28 529 7 2 ZTF_r 494292812615 0 4.0026 177.776 5.69399 26.2509 1.43338e-05 0.0316488 0.13941 2.33916e-05 413 30. 0.080367 0.066979 19.9752 26.2509 1 2458248.7928125 529120226 49.5391450270062 41.7843232693769 1.31883339396525 1.11838054260392 17.7423049232431 54.8433960995135 0.325687350493261 1.18359396621208 1.24726602515127 18.5799998283386 0.155000001192093 8.3129997253418 1.02199995517731 2458160.999502 2458276.693808 0
 29 529 7 2 ZTF_g 494316202615 0 3.3094 94.1683 4.51806 26.2519 1.34468e-05 0.0314592 -0.0183103 2.23728e-05 426 30. 0.064649 0.054364 20.6077 26.2519 1 2458248.8162037 529120126 -325.764309794314 27.2490814464903 -13.2986157002911 1.00175114648115 -332.975519892673 41.258251566776 -8.1248748176912 1.11377861547464 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 30 529 7 2 ZTF_i 500157302615 0 2.6048 245.323 7.47895 25.6655 3.7107e-06 0.0251396 0.172187 1.50198e-05 435 30. 0.060718 0.056302 19.4467 25.6655 2 2458254.6573032 529120326 -59.224281299446 34.1925257409632 -1.92674134908258 1.08352314146875 -51.8775081952467 57.0230358405692 -0.915891366144213 1.05421490436586 0.203236248885973 17.9379998779297 0.0689999982714653 4.56199979782104 0.319999992847443 2458173.977037 2458556.902685 0
 31 529 7 2 ZTF_g 501212162615 0 2.0588 92.7523 4.77243 26.2524 1.08383e-05 0.0286794 -0.0694059 1.74216e-05 437 30. 0.057135 0.049711 20.8039 26.2524 1 2458255.7121644 529120126 362.132921477775 22.3434970085244 18.0290010207315 1.07364814912509 346.007901758331 37.5363964601227 9.28001400598665 1.0537035499327 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 32 529 7 2 ZTF_r 501260162615 0 3.0093 176.606 6.2514 26.2429 1.06928e-05 0.0280189 0.132635 1.68403e-05 435 30. 0.066472 0.053029 20.2897 26.2429 1 2458255.760162 529120226 1187.02585664086 36.2960353245646 36.3794217208353 1.42645568356851 1081.91934179874 51.2455433192091 21.2546508489374 1.09093130335245 1.24726602515127 18.5799998283386 0.155000001192093 8.3129997253418 1.02199995517731 2458160.999502 2458276.693808 0
 33 529 7 2 ZTF_g 504274892615 0 2.528 89.0546 4.51749 26.1736 1.41615e-05 0.0324241 -0.0243711 2.30745e-05 432 30. 0.067174 0.054461 20.6418 26.1736 1 2458258.7748958 529120126 752.369266992671 27.5750651822657 30.3507411250289 1.25429808892539 688.706166093721 38.7865623011663 17.8758982650587 1.09253214115046 0.223861588831353 18.4350001335144 0.0659999996423721 4.12900018692017 0.351000010967255 2458167.003472 2458336.673171 0
 34 529 7 2 ZTF_i 507168642615 0 2.2198 234.482 9.21593 25.6201 5.291e-06 0.0297823 0.184607 2.17231e-05 433 30. 0.072241 0.053338 19.4055 25.6201 1 2458261.6686458 529120326 585.444510745092 41.6705016590094 15.6283025640174 1.0551613607581 651.181792029591 70.8673501621583 9.25062863737008 1.04916505384735 0.203236248885973 17.9379998779297 0.0689999982714653 4.56199979782104 0.319999992847443 2458173.977037 2458556.902685 0
 35 529 7 2 ZTF_i 507210402615 0 2.8421 237.572 8.46166 25.6375 6.5256e-06 0.0330885 0.200251 2.64669e-05 431 30. 0.085063 0.074684 19.2963 25.6375 1 2458261.7104051 529120326 615.270720059945 47.1163072097045 14.5261259134245 1.05653561645255 673.920268934083 71.8209811081483 9.44653150445924 1.07736579657112 0.203236248885973 17.9379998779297 0.0689999982714653 4.56199979782104 0.319999992847443 2458173.977037 2458556.902685 0
