# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:49:35
#
# Requested input R.A. = 50.61237499999999 degrees
# Requested input Dec. = -3.818666666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 403 7 3 ZTF_r 567484512715 0 2.4704 206.949 7.14387 26.1235 1.83987e-05 0.0312971 0.104416 2.53133e-05 367 30. 0.074654 0.065827 20.0424 26.1235 1 2458321.9845139 403120227 33.9223559964758 32.986828409049 1.1439321008179 0.95918226227199 90.2186112901849 57.596362148964 1.57694401936421 1.03780266775157 3.56759734373448 17.606000328064 0.068000003695488 6.55100011825562 0.28999999165535 2458321.984514 2458437.814317 0
 1 403 7 3 ZTF_r 570486002715 0 2.3536 197.519 6.68447 26.0711 1.54118e-05 0.028076 0.110651 2.1071e-05 356 30. 0.060389 0.055921 20.1182 26.0711 1 2458324.9860069 403120227 4.09143071502684 28.9959658059952 0.156961240841741 1.01600181915068 14.217739333292 50.578126144579 0.28299776438539 1.04870685856565 3.56759734373448 17.606000328064 0.068000003695488 6.55100011825562 0.28999999165535 2458321.984514 2458437.814317 0
 2 403 7 3 ZTF_g 573484382715 0 4.982 49.1801 15.4059 25.4842 0.00014049 0.0490528 -0.0989081 0.000364933 125 30. 0.063513 0.0858 18.226 25.4842 1 2458327.9843866 403120127 52.0448655643135 91.1144789919175 0.635397198997163 0.924473634421522 24.7999599633286 136.863124216638 0.18242305415318 1.06603756828903 1.36886239546841 18.9589998245239 0.104999996721745 4.83500003814697 0.418999999761581 2458343.940127 2458366.946053 0
 3 403 7 3 ZTF_g 576483932715 0 2.207 72.7443 13.5853 25.9236 3.5916e-05 0.0377671 -0.020777 6.58717e-05 242 30. 0.06051 0.061603 19.1758 25.9236 1 2458330.9839352 403120127 44.1053666221947 64.2454465480981 0.76366675633692 1.08251976157497 207.952275511152 110.950794628214 1.88689812229607 1.06904580633126 1.36886239546841 18.9589998245239 0.104999996721745 4.83500003814697 0.418999999761581 2458343.940127 2458366.946053 0
 4 403 7 3 ZTF_g 579465082715 0 2.3462 74.5952 12.8604 25.9447 3.80132e-05 0.0378368 -0.0168547 6.8099e-05 236 30. 0.05813 0.061338 19.2439 25.9447 1 2458333.965081 403120127 -11.3460907669281 66.6289476584439 -0.1894253509635 0.985463696108723 -42.2547230641419 111.695255359252 -0.380851549318536 1.08625901056449 1.36886239546841 18.9589998245239 0.104999996721745 4.83500003814697 0.418999999761581 2458343.940127 2458366.946053 0
 5 403 7 3 ZTF_r 582462882715 0 2.0682 218.832 7.52697 26.165 1.44237e-05 0.0274066 0.117237 1.98267e-05 359 30. 0.049844 0.052703 20.2771 26.165 1 2458336.9628819 403120227 18.6493040614916 29.6746230753042 0.699088599130173 0.990929098091035 -9.48906220252245 54.2360118175096 -0.176137058428118 1.04731015504287 3.56759734373448 17.606000328064 0.068000003695488 6.55100011825562 0.28999999165535 2458321.984514 2458437.814317 0
 6 403 7 3 ZTF_g 582499392715 0 2.341 89.4287 10.0879 26.1455 2.63061e-05 0.0347244 -0.0360545 4.34957e-05 292 30. 0.053622 0.055805 19.6924 26.1455 1 2458336.9993981 403120127 45.2237907855021 57.2233661062521 0.879120410696505 0.931414919304921 170.761702018197 93.997352890219 1.82890035325598 1.09351198571052 1.36886239546841 18.9589998245239 0.104999996721745 4.83500003814697 0.418999999761581 2458343.940127 2458366.946053 0
 7 403 7 3 ZTF_r 586458052715 0 2.3469 155.619 5.39669 25.8067 1.90211e-05 0.0314558 0.119127 2.60447e-05 360 30. 0.076073 0.081083 20.1447 25.8067 1 2458340.9580556 403120227 40.8291530966859 23.1184825089099 1.96456249600989 1.06600747323632 20.4310552827354 39.650687018898 0.518746613539388 1.050542477092 3.56759734373448 17.606000328064 0.068000003695488 6.55100011825562 0.28999999165535 2458321.984514 2458437.814317 0
 8 403 7 3 ZTF_g 589440122715 0 2.0396 76.5316 4.10762 25.9638 1.50503e-05 0.0280982 -0.0459477 2.10085e-05 356 30. 0.063437 0.062269 20.6847 25.9638 1 2458343.9401273 403120127 -46.7517728434888 18.2004463813858 -2.85739871874143 1.08497286473468 -33.8202283975843 32.7130743583267 -1.0408073912203 1.06791014752929 1.36886239546841 18.9589998245239 0.104999996721745 4.83500003814697 0.418999999761581 2458343.940127 2458366.946053 0
