# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:16:11
#
# Requested input R.A. = 26.0344887362 degrees
# Requested input Dec. = 7.97704830298 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 450 15 0 ZTF_r 544454185615 0 3.1548 120.538 13.7138 26.0313 4.53779e-05 0.041513 0.111597 5.71686e-05 278 30. 0.078396 0.068367 18.9982 26.0313 1 2458298.9541898 450120256 -292.700394315649 83.6885857625816 -3.89055787118553 0.962564459358893 -326.480028668672 118.744682552472 -2.76794617982589 1.10855896882862 0.185147971431684 18.7629999160767 0.0570000000298023 4.02099990844727 0.24600000679493 2458312.943588 2458364.880301 0
 1 450 15 0 ZTF_g 544482745615 0 2.928 74.2061 20.2485 26.1402 7.49132e-05 0.0385516 -0.0460524 0.000144733 133 30. 0.077045 0.06265 18.74 26.1402 1 2458298.9827431 450120156 -39.5524312565134 115.064192390144 -0.382373504905466 1.06645503849259 204.531538698274 169.594269923965 1.21412752017757 1.13330941644094 0.933055396844209 19.8209998130798 0.108999997377396 5.66300010681152 0.551999986171722 2458318.943518 2458351.951759 0
 2 450 15 0 ZTF_r 547443075615 0 2.6467 120.282 11.0556 26.0448 5.22154e-05 0.0476137 0.0961598 6.59229e-05 309 30. 0.090875 0.075272 19.3761 26.0448 1 2458301.9430787 450120256 -358.159850149754 51.9779598735268 -7.66500550770624 1.06740065526233 -339.480899920593 86.4969943953172 -3.95120461355664 1.04880087357718 0.185147971431684 18.7629999160767 0.0570000000298023 4.02099990844727 0.24600000679493 2458312.943588 2458364.880301 0
 3 503 4 2 ZTF_r 547443991415 0 2.5003 103.049 10.5448 25.8434 7.40105e-05 0.0639102 0.109454 0.00010745 344 30. 0.102198 0.077766 19.2798 25.8434 1 2458301.9439931 503120214 null null null null null null null null null null null null null 2458313.927072 2458368.932257 56,57
 4 503 4 2 ZTF_g 547477991415 0 2.0867 63.3129 12.4959 25.9483 3.56881e-05 0.0401588 -0.0348048 6.68877e-05 263 30. 0.065158 0.052688 19.3462 25.9483 1 2458301.9779977 503120114 null null null null null null null null null null null null null 2458304.963669 2458352.939062 56,57
 5 450 15 0 ZTF_g 547478915615 0 2.1756 75.073 13.5472 26.1489 4.52613e-05 0.0410059 -0.0367933 7.14889e-05 234 30. 0.061574 0.053823 19.3993 26.1489 1 2458301.978912 450120156 -58.2914715542706 70.5559789986891 -0.91902219057775 0.981091330391484 103.732814268763 123.085568266049 0.848446021838997 1.0818495066942 0.933055396844209 19.8209998130798 0.108999997377396 5.66300010681152 0.551999986171722 2458318.943518 2458351.951759 0
 6 450 15 0 ZTF_g 550462745615 0 3.1468 76.1507 9.88264 26.1908 4.33678e-05 0.0390929 -0.080301 6.9467e-05 229 30. 0.070644 0.061964 19.4832 26.1908 1 2458304.9627431 450120156 -26.4015590051506 57.5661496232073 -0.510172672169865 0.884565542532217 -136.049344107374 87.0129565508297 -1.57408332846975 1.07661700448911 0.933055396844209 19.8209998130798 0.108999997377396 5.66300010681152 0.551999986171722 2458318.943518 2458351.951759 0
 7 450 15 0 ZTF_r 558443585615 0 2.0294 114.185 5.78505 25.9861 1.78536e-05 0.02738 0.108123 2.23988e-05 309 30. 0.063569 0.05762 20.3364 25.9861 1 2458312.943588 450120256 -433.626664559166 23.0657191914958 -20.9123953448357 1.07525732239982 -426.363255291865 46.0302775196408 -9.32505427897705 1.03584432417194 0.185147971431684 18.7629999160767 0.0570000000298023 4.02099990844727 0.24600000679493 2458312.943588 2458364.880301 0
 8 450 15 0 ZTF_g 564443515615 0 2.5332 78.7583 4.44616 26.171 2.71395e-05 0.0342751 -0.0288517 3.49744e-05 304 30. 0.076825 0.062833 20.6689 26.171 1 2458318.9435185 450120156 -64.4417977088856 25.0517522544402 -2.86143799933983 0.957098593198315 -20.233217265051 40.1444984547945 -0.507404250432594 1.1444249726454 0.933055396844209 19.8209998130798 0.108999997377396 5.66300010681152 0.551999986171722 2458318.943518 2458351.951759 0
