# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:56:49
#
# Requested input R.A. = 156.6784583333333 degrees
# Requested input Dec. = 21.723916666666664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1617 6 0 ZTF_g 448266772015 0 2.6438 102.826 8.20252 26.2953 3.32696e-05 0.0385026 -0.0316833 5.28943e-05 256 30. 0.052033 0.070514 20.0564 26.2953 2 2458202.7667708 1617120120 -9.28419642857665 46.388896076604 -0.22263071639167 1.17446045371826 -138.377746756466 70.7299564841621 -1.96960009262294 1.12086231856529 0.762595365946981 16.285000038147 0.0610000006854534 5.59899997711182 0.296000003814697 2458166.795313 2458585.703657 0
 1 572 16 3 ZTF_g 448268536315 0 2.8926 95.7388 7.17342 26.2616 3.76871e-05 0.0384891 -0.0264886 6.44204e-05 242 30. 0.056342 0.060168 20.1495 26.2616 1 2458202.7685301 572120163 -57.9958864889301 47.7276099337571 -1.35170619938469 1.11174766577706 -101.709875543968 71.2740607786313 -1.43663622205631 1.15689526433858 0.613180586610054 16.3009998321533 0.0610000006854534 5.41300010681152 0.257999986410141 2458166.794826 2458432.982662 0
 2 572 16 3 ZTF_g 448272816315 0 2.8841 95.5745 7.17585 26.2604 3.73362e-05 0.0379726 -0.0243578 6.5209e-05 240 30. 0.058675 0.056582 20.1002 26.2604 1 2458202.7728125 572120163 -197.535934433158 48.8687655764352 -4.49644766897429 1.01030233870243 -194.40725779035 72.7917229582572 -2.68872055644303 1.1554423866947 0.613180586610054 16.3009998321533 0.0610000006854534 5.41300010681152 0.257999986410141 2458166.794826 2458432.982662 0
 3 572 16 3 ZTF_g 453261996315 0 1.9682 94.2949 19.0334 26.2588 9.42982e-05 0.0461838 -0.0247558 0.000202713 146 30. 0.050768 0.05142 19.2334 26.2588 1 2458207.7619907 572120163 -201.505827395618 106.950282528898 -2.09585134196521 1.01639735054925 -335.683163623453 177.95682626534 -1.89902245469398 1.13617051342758 0.613180586610054 16.3009998321533 0.0610000006854534 5.41300010681152 0.257999986410141 2458166.794826 2458432.982662 0
 4 572 16 3 ZTF_g 453288076315 33554449 2.8077 42.666 42.8425 25.3615 0.0025581 0.0340197 -0.179959 0.00867839 10 30. 0.056417 0.054223 17.2856 25.3615 1 2458207.7880787 572120163 -639.768528072559 230.061436326155 -3.09338408198586 1.10057669043557 -1126.62391448919 364.069588795569 -3.11537086941463 1.13579607848571 0.613180586610054 16.3009998321533 0.0610000006854534 5.41300010681152 0.257999986410141 2458166.794826 2458432.982662 0
 5 572 16 3 ZTF_g 456265926315 0 2.1419 83.8445 12.085 26.1198 4.82186e-05 0.0401329 -0.0264135 9.5123e-05 200 30. 0.052749 0.051221 19.562 26.1198 1 2458210.7659259 572120163 84.187794312994 70.07445139325 1.33642387619756 1.01782894015479 122.12151325417 115.733820634558 1.06229974952953 1.11370024585598 0.613180586610054 16.3009998321533 0.0610000006854534 5.41300010681152 0.257999986410141 2458166.794826 2458432.982662 0
 6 572 16 3 ZTF_g 456274936315 0 2.5903 81.0996 12.2204 26.0959 5.01443e-05 0.037569 -0.0574472 0.000103646 167 30. 0.060612 0.056257 19.3683 26.0959 1 2458210.7749306 572120163 -19.4596948922439 73.5381518268045 -0.294359540888159 1.02272361808297 34.5055419948014 113.123685574207 0.307079270173018 1.13324137861506 0.613180586610054 16.3009998321533 0.0610000006854534 5.41300010681152 0.257999986410141 2458166.794826 2458432.982662 0
 7 572 16 3 ZTF_r 460202226315 0 2.2682 214.997 21.071 25.3472 0.000134678 0.0739482 0.0843817 0.000197555 263 30. 0.058007 0.053805 19.033 26.275 1 2458214.7022222 572120263 -2409.16044497335 105.45573796487 -25.4126707651877 1.28582891708002 -3682.82607842346 181.498811592058 -20.4278479370217 1.05269950443032 0.65301121134381 15.5190004348755 0.0599999986588955 4.8600001335144 0.300000011920929 2458155.817801 2458186.811331 56
 8 572 16 3 ZTF_r 460218356315 33554432 2.0495 81.7419 7.70333 25.2101 3.43272e-05 0.0382995 0.110461 5.06461e-05 274 30. 0.053072 0.050289 19.1719 25.2101 1 2458214.7183565 572120263 -199.658850316216 37.9333672728763 -5.85493356002539 1.20258274602818 -228.300647954912 67.249572114457 -3.41769112765455 1.06631572975412 0.65301121134381 15.5190004348755 0.0599999986588955 4.8600001335144 0.300000011920929 2458155.817801 2458186.811331 0
