# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:51:00
#
# Requested input R.A. = 260.7695 degrees
# Requested input Dec. = 55.072472222222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 10 3 ZTF_r 444426623915 0 1.8379 185.388 5.86883 26.3014 2.2249e-06 0.0181236 0.092914 3.90852e-06 940 30. 0.033906 0.041178 20.6292 26.3014 2 2458198.9266204 796120239 8.53705006033605 24.6516896120272 0.385226307837989 1.01221174827529 24.5236606299039 47.3631538548736 0.521266572974899 1.03802390306954 3.03216811382001 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 1 796 10 3 ZTF_r 444427533915 0 1.7589 185.752 5.88726 26.3037 2.1331e-06 0.0177986 0.0942345 3.74521e-06 942 30. 0.035609 0.040844 20.6563 26.3037 1 2458198.9275347 796120239 -3.77805322795026 23.0299652837102 -0.182486016098707 1.03220318722134 -64.7225194102194 44.7766510936316 -1.45518764156792 1.03657635876963 3.03216811382001 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 2 796 10 3 ZTF_r 444447933915 0 1.6225 187.74 6.0093 26.2997 2.3901e-06 0.01888 0.0998108 4.18579e-06 944 30. 0.036626 0.039463 20.6891 26.2997 2 2458198.9479398 796120239 32.7616339690021 22.7187950461102 1.6041133799 1.03183152662025 -1.23524809454618 44.5996094044187 -0.0278829249435002 1.03636236967257 3.03216811382001 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 3 796 10 3 ZTF_r 444470383915 0 1.5162 187.029 5.92072 26.2936 2.5576e-06 0.0195324 0.102799 4.48569e-06 944 30. 0.049478 0.047738 20.724 26.2936 2 2458198.9703819 796120239 -26.2143063992546 21.3764695781792 -1.36413449554913 1.02170540712482 25.0679964897876 42.999279052351 0.586912884230121 1.03470132680827 3.03216811382001 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 4 796 10 3 ZTF_r 444484833915 0 1.6367 173.78 6.11213 26.2156 2.8756e-06 0.0204936 0.10127 5.02594e-06 931 30. 0.0389 0.042759 20.5886 26.2156 1 2458198.984838 796120239 11.9349765450543 23.0791601978941 0.575249658132363 0.970368728523844 87.839309614653 44.55094324824 1.98493917235362 1.04098024542168 3.03216811382001 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 5 796 10 3 ZTF_r 444485753915 0 1.5341 179.319 6.02147 26.2504 2.8255e-06 0.0205481 0.0999458 4.97468e-06 943 30. 0.047383 0.047425 20.6644 26.2504 2 2458198.9857523 796120239 46.076538736859 20.8919606086179 2.45332706669321 1.01274770440024 56.4639158072429 40.8924481494588 1.39009049595392 1.03843964144536 3.03216811382001 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 6 796 10 3 ZTF_r 444510843915 0 1.4452 185.724 5.80565 26.2884 3.6239e-06 0.0231194 0.0995169 6.33747e-06 940 30. 0.072963 0.051556 20.7543 26.2884 2 2458199.0108449 796120239 24.9859650111082 21.8949475835682 1.26942491729449 0.996800023876056 91.7869135100877 43.793976143274 2.1099957526401 1.03622846379259 3.03216811382001 20.6270002365112 0.0900000035762787 2.29099988937378 0.347000002861023 2458186.911343 2458220.000914 0
 7 796 10 3 ZTF_g 449394083915 0 2.4992 103.472 7.88441 26.2382 7.3717e-06 0.0321841 -0.0770417 1.38683e-05 903 30. 0.042056 0.050945 20.0496 26.2382 2 2458203.8940856 796120139 11.9319023893238 32.0784142106596 0.413762952385286 1.03906214712182 -48.5890960418676 54.1936519325837 -0.902621333954947 1.04428548123015 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 8 796 10 3 ZTF_g 449403213915 0 2.3417 103.949 7.45313 26.2547 5.7337e-06 0.0286908 -0.0783814 1.06953e-05 909 30. 0.042868 0.048328 20.2262 26.2547 2 2458203.9032176 796120139 23.6903980226378 28.3458463121993 0.929689081149908 1.11314682020001 -31.624343366506 49.4369359781972 -0.643998955611328 1.04460898381823 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 9 796 10 3 ZTF_g 450413473915 0 3.6369 104.68 8.96189 26.2799 1.25237e-05 0.0368102 -0.108139 2.97013e-05 743 30. 0.064863 0.059878 19.5605 26.2799 2 2458204.9134722 796120139 28.7597618266332 52.2871848110777 0.611849805850716 1.06307139611846 69.4178255228301 71.2492110848238 0.980857998392073 1.072836802949 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 10 796 10 3 ZTF_g 450433533915 0 3.5631 107.382 8.37544 26.3012 1.11075e-05 0.0366766 -0.125502 2.41141e-05 799 30. 0.063632 0.053564 19.6736 26.3012 2 2458204.9335301 796120139 59.2570761434582 46.9895421487351 1.40279369889315 0.995829210882594 59.9960922303894 66.3914890071182 0.909757715434804 1.05420625355674 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 11 796 10 3 ZTF_g 450455283915 0 2.7129 108.437 6.84467 26.306 7.1684e-06 0.0320979 -0.106641 1.31187e-05 918 30. 0.049625 0.049564 20.1719 26.306 2 2458204.9552894 796120139 -20.8752926654691 33.9192769290631 -0.684606137575769 0.969791771879998 47.6756483716774 55.3038468427956 0.867873562989356 1.04503578029566 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 12 796 10 3 ZTF_g 450479303915 0 2.7624 110.983 4.49437 26.3129 5.5889e-06 0.0287321 -0.109407 9.9288e-06 936 30. 0.058616 0.050163 20.5973 26.3129 1 2458204.9793056 796120139 36.186452179754 24.8061518347252 1.62271185590978 0.978246261122009 73.4067990761932 39.5608808185855 1.86803722673198 1.05026830198271 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 13 796 10 3 ZTF_g 450495083915 0 3.0642 111.144 4.45202 26.3077 7.5742e-06 0.0334356 -0.100896 1.35136e-05 933 30. 0.061442 0.051535 20.5117 26.3077 2 2458204.995081 796120139 -7.00392987995268 24.8966760532275 -0.312935780286102 1.05565284597716 -40.8316580501627 37.0795132132627 -1.10860844855086 1.06764855728421 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 14 796 10 3 ZTF_g 450495993915 0 3.2968 110.912 4.46477 26.3006 7.1966e-06 0.0321648 -0.0931186 1.32114e-05 915 30. 0.067369 0.050759 20.4299 26.3006 1 2458204.9959954 796120139 -14.2273666838096 25.5178572443313 -0.620204798975603 0.97794564594007 15.4646360877455 36.1417180167164 0.430770648322582 1.08412624998657 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 15 796 10 3 ZTF_g 450500383915 0 2.9895 110.679 4.45759 26.3028 5.5762e-06 0.0285037 -0.0994618 1.00169e-05 925 30. 0.060738 0.049104 20.5219 26.3028 2 2458205.0003819 796120139 32.4002539605087 26.4605140602661 1.36208728313809 0.931865777837604 43.9716878808728 39.7081288238656 1.11483066666318 1.06737454865907 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 16 796 10 3 ZTF_g 451408773915 0 2.6285 87.838 11.4371 26.044 1.31608e-05 0.0377351 -0.0589868 3.10663e-05 736 30. 0.052004 0.051449 19.3454 26.044 2 2458205.9087731 796120139 -22.5342218636051 57.3958609419159 -0.436733787777255 1.04085237086399 -83.3266304983971 93.0908450414194 -0.901139527863016 1.05400201825768 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 17 796 10 3 ZTF_g 451453093915 0 2.6754 105.114 9.30237 26.2499 9.5643e-06 0.0350953 -0.0628813 1.99587e-05 836 30. 0.05027 0.051981 19.834 26.2499 2 2458205.9530903 796120139 31.7323016108898 46.6636053106724 0.756446267915762 1.01724513882763 88.1942393426066 74.5308287922145 1.19129538819916 1.0621640160747 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 18 796 10 3 ZTF_g 451463023915 0 2.2283 106.443 8.51161 26.2462 7.8008e-06 0.0332496 -0.0561331 1.48583e-05 895 30. 0.044124 0.04477 20.2109 26.2462 2 2458205.9630208 796120139 -84.3582804494305 34.2364466446958 -2.74090407240935 0.962375383139631 -135.766687048795 60.4771227968766 -2.26004606661697 1.0518872163141 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 19 796 10 3 ZTF_g 451499823915 0 2.4403 109.022 5.31304 26.2695 5.6505e-06 0.0289663 -0.0667319 1.02074e-05 935 30. 0.049445 0.044933 20.6091 26.2695 2 2458205.9998264 796120139 -3.73264064445341 23.69955828812 -0.175198639818546 1.00531989942279 32.3154264353951 39.8162404968879 0.817080474844064 1.06098806981591 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 20 796 10 3 ZTF_g 451500743915 0 2.5335 108.769 5.23493 26.2688 6.5786e-06 0.0311241 -0.0672357 1.18908e-05 928 30. 0.049702 0.04835 20.5624 26.2688 2 2458206.0007407 796120139 16.6388632094574 23.6242584487717 0.783466204072161 0.991248451347894 50.5846295185624 38.3700896123765 1.32721399462997 1.06507774087594 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 21 796 10 3 ZTF_g 451522683915 0 2.1578 109.549 5.26023 26.2591 4.636e-06 0.0262709 -0.0573196 8.29184e-06 940 30. 0.044828 0.045024 20.7336 26.2591 2 2458206.0226852 796120139 -3.52208647565008 21.6321238201817 -0.181115515240726 0.929898642040696 -92.426910821565 37.6212682852306 -2.47331936494686 1.05764351042545 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 22 796 10 3 ZTF_g 452412753915 0 1.8896 109.173 11.5575 26.2822 6.7168e-06 0.0300821 -0.0652141 1.3358e-05 878 30. 0.040563 0.042674 19.8939 26.2822 2 2458206.9127546 796120139 -60.9766617841968 44.505940981214 -1.52405436208219 1.00233596658671 -46.7127379183129 86.5199598784061 -0.543543373828391 1.03886336441253 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 23 796 10 3 ZTF_g 452431563915 0 1.7349 111.027 11.3238 26.2979 5.9817e-06 0.0286691 -0.0626971 1.1764e-05 882 30. 0.035762 0.041738 19.9784 26.2979 2 2458206.9315625 796120139 -63.7356500372075 40.310880121894 -1.75879385770645 1.07084537357368 -4.68680870110382 79.2583241743735 -0.0595315971730633 1.0386969551182 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 24 796 10 3 ZTF_g 452437763915 0 1.8606 111.48 11.1348 26.2876 6.431e-06 0.0298445 -0.0533697 1.26356e-05 889 30. 0.035325 0.041899 19.9558 26.2876 2 2458206.9377662 796120139 -17.8158569139499 40.8503344815727 -0.48513867783419 0.980585821657257 4.22748342003739 78.3318658297777 0.0543323680473512 1.04432327783296 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 25 796 10 3 ZTF_g 452476893915 0 1.5851 112.402 10.4616 26.3074 6.0376e-06 0.0294573 -0.0532071 1.12958e-05 911 30. 0.042613 0.046626 20.108 26.3074 2 2458206.9768981 796120139 22.7269123277132 35.3465525404678 0.715234040024614 1.0111312118611 144.799023400989 69.986215328528 2.08289950342796 1.04091208702563 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 26 796 10 3 ZTF_g 452500573915 0 1.831 112.329 9.21008 26.2983 6.1857e-06 0.0299194 -0.052151 1.15379e-05 908 30. 0.046522 0.049979 20.1746 26.2983 2 2458207.0005787 796120139 -32.615631034266 35.1292512158661 -1.03278921409156 0.970368965157937 12.4908737375736 65.0894977439556 0.193195537324993 1.05538405215643 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 27 796 10 3 ZTF_g 453368423915 0 2.0925 103.679 14.9018 26.2362 9.536e-06 0.0335546 -0.0847066 2.11862e-05 796 30. 0.040687 0.043775 19.4523 26.2362 2 2458207.8684259 796120139 39.1741121882793 63.0236536765045 0.691433451528612 1.00391163806323 93.5988845588574 119.262411845071 0.790100392686793 1.04050607439492 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 28 796 10 3 ZTF_g 453410843915 0 1.7434 109.245 13.6622 26.2726 7.3459e-06 0.030467 -0.0439159 1.55755e-05 834 30. 0.034256 0.042192 19.751 26.2726 1 2458207.9108449 796120139 42.9908036681158 47.5922655782429 1.00483322245407 1.13957430636827 10.8279488748469 92.5220387379764 0.117819234013805 1.0462480026487 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 29 796 10 3 ZTF_g 453411753915 0 1.7716 108.625 13.6522 26.2708 7.8633e-06 0.0315723 -0.0518357 1.66914e-05 835 30. 0.037314 0.041221 19.7467 26.2708 2 2458207.9117593 796120139 -92.8070702763946 53.6169667232605 -1.92545610889596 1.02999933596345 -123.466837751645 103.784523918151 -1.19765827615668 1.04952654436682 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 30 796 10 3 ZTF_g 453418623915 0 1.8557 109.177 13.6228 26.2829 1.06338e-05 0.0368353 -0.0586723 2.24357e-05 837 30. 0.03712 0.041841 19.7301 26.2829 2 2458207.9186227 796120139 -1.51735922016194 48.7887870899086 -0.0345957848501184 1.01058242408401 -66.2148347933694 93.1998661656121 -0.715245614161225 1.04871857860378 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 31 796 10 3 ZTF_g 453458553915 0 1.8112 111.853 12.6535 26.278 7.9317e-06 0.0321813 -0.0387715 1.63283e-05 854 30. 0.035248 0.042325 19.8249 26.278 1 2458207.9585532 796120139 -62.7498022595781 49.4127210689855 -1.41262989331952 0.995900999379264 -8.27152778672692 92.8296505120437 -0.0897044958840144 1.05540549430646 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 32 796 10 3 ZTF_g 453477263915 0 1.8202 113.029 12.2916 26.2734 7.4971e-06 0.0315307 -0.0310065 1.52273e-05 849 30. 0.037798 0.046401 19.8394 26.2734 2 2458207.9772685 796120139 -30.4977096921992 50.5341704076087 -0.671331285358979 1.00701275455829 31.1840811743451 92.9511909456221 0.337748311085047 1.05961856975778 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 33 796 10 3 ZTF_g 453518813915 0 2.707 113.508 11.1636 26.2888 7.7963e-06 0.0318685 -0.027813 1.63224e-05 846 30. 0.039855 0.046808 19.8756 26.2888 2 2458208.0188194 796120139 -39.9616703964319 51.0956518711244 -0.869990460003791 0.965381174599536 -126.963242518805 88.6216543816277 -1.44229249785351 1.07281350790377 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 34 796 10 3 ZTF_g 454413123915 0 1.8041 71.7473 22.0626 25.8382 3.29919e-05 0.0462715 -0.0276555 8.97657e-05 506 30. 0.040269 0.049542 18.7566 25.8382 2 2458208.913125 796120139 28.7820762689802 91.7650465888931 0.348898925002123 1.01869810178378 53.2541739382667 168.845502109786 0.317526041225872 1.0665585778578 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 35 796 10 3 ZTF_g 454433243915 0 1.9369 94.0989 18.7971 26.0892 1.59112e-05 0.0385606 -0.0156042 3.84708e-05 639 30. 0.037533 0.047809 19.1689 26.0892 2 2458208.9332407 796120139 -47.760235312368 82.6322221758884 -0.642942044412792 0.900759129860079 152.106069505591 147.418785038645 1.0387449102567 1.07617462351631 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 36 796 10 3 ZTF_g 454459183915 0 2.0352 47.0813 25.6021 25.368 6.50076e-05 0.0430957 -0.0351384 0.000197239 294 30. 0.040023 0.055119 18.0704 25.368 2 2458208.9591898 796120139 38.3036981622492 113.143089018325 0.376588866122236 1.01184139272178 77.3442519533278 196.661306138723 0.395935384896217 1.08126026016904 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 37 796 10 3 ZTF_g 454518853915 0 2.244 100.691 16.0759 26.1764 1.46944e-05 0.0383486 -0.00205837 3.49351e-05 675 30. 0.040543 0.048952 19.3341 26.1764 2 2458209.0188542 796120139 -128.521970204197 75.0880905153665 -1.90397444596638 1.04317225860627 -84.9409289332458 123.812642482833 -0.690664614387309 1.09247502949705 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 38 796 10 3 ZTF_g 455453433915 0 2.5015 107.825 14.3668 26.2594 1.19811e-05 0.0357454 -0.0231205 2.75222e-05 719 30. 0.042506 0.053702 19.4393 26.2594 2 2458209.9534375 796120139 -7.231628631257 73.3704473534236 -0.109640182451934 1.00902412592938 204.422924018021 117.295296224785 1.7545437097353 1.08479104160136 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 39 796 10 3 ZTF_g 455477183915 0 2.5287 109.83 13.5037 26.276 1.2096e-05 0.0369102 -0.0115321 2.73654e-05 747 30. 0.041371 0.057392 19.525 26.276 2 2458209.9771875 796120139 -64.7603681456467 77.3156704125148 -0.931743955376474 0.924101369447052 -57.9113676944034 122.129941397935 -0.477371915685993 1.09764326773298 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 40 796 10 3 ZTF_g 455520613915 0 7.2143 103.978 13.7791 26.2171 1.47445e-05 0.0383194 0.00200478 3.46334e-05 672 30. 0.043804 0.057722 19.3585 26.2171 2 2458210.0206134 796120139 -97.4106957847631 78.0819530203511 -1.38774853958187 1.02883022995445 -101.632223718481 116.077236728984 -0.881453810203238 1.12340212634304 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 41 796 10 3 ZTF_g 456367533915 0 2.3546 98.1005 14.25 26.1862 1.30758e-05 0.0376957 -0.0571341 2.99297e-05 740 30. 0.044635 0.052565 19.3797 26.1862 2 2458210.8675347 796120139 27.2772023426099 67.6280216305158 0.448670941985552 0.966060072180927 2.64429967137095 115.429236488019 0.0230626941907693 1.06138919391367 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 42 796 10 3 ZTF_g 456398533915 0 2.098 105.331 13.4668 26.2321 9.7669e-06 0.0343566 -0.0360449 2.13981e-05 798 30. 0.037213 0.047646 19.597 26.2321 2 2458210.8985301 796120139 102.974540034989 56.5339253425609 2.02616832039493 0.974889292431602 222.972378781201 99.3900281869651 2.2585174254979 1.06184881324514 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
 43 796 10 3 ZTF_g 456454643915 0 1.9055 110.32 12.5473 26.2766 7.1244e-06 0.0302508 -0.031631 1.4788e-05 835 30. 0.038207 0.043688 19.7804 26.2766 2 2458210.9546412 796120139 53.8642690935548 51.7866690716612 1.15701128309415 0.94311119344794 -2.87693836226321 92.882568287649 -0.0311825433022891 1.060540452617 2.76679627363781 20.843000125885 0.0610000006854534 1.08899998664856 0.0790000036358833 2458203.894086 2458228.995312 0
