# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:35:12
#
# Requested input R.A. = 101.66432354 degrees
# Requested input Dec. = 45.6477493225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 746 2 1 ZTF_g 450175200515 0 3.6935 250.962 12.7254 26.3622 1.49791e-05 0.0419095 -0.111007 4.16204e-05 1206 30. 0.052744 0.056158 19.2532 26.3622 1 2458204.6752083 746120105 -43.7748937790702 78.9975270253021 -0.616405359105854 0.909199529438198 -100.180312292689 110.560396761695 -0.912216629226028 1.07320284642394 1.30748317037002 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1 746 2 1 ZTF_g 450206940515 0 3.6638 245.77 13.0675 26.349 1.82049e-05 0.0445708 -0.106247 5.15183e-05 1149 30. 0.054293 0.057473 19.1999 26.349 1 2458204.7069444 746120105 -31.0241982686202 78.0191927432581 -0.4423376597542 0.996093956101388 -53.1665217890568 109.062785257369 -0.490768700303487 1.07698926952142 1.30748317037002 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 2 746 2 1 ZTF_g 451248850515 0 2.5115 242.102 14.4702 26.2988 1.11873e-05 0.0413873 -0.066932 2.84325e-05 1391 30. 0.045054 0.043566 19.3873 26.2988 1 2458205.7488542 746120105 -8.37923483682099 66.6633717437813 -0.139820833697667 1.09922362505804 -42.5272795387942 111.619146028487 -0.383569528496163 1.05716220284867 1.30748317037002 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 3 746 2 1 ZTF_g 453249170515 0 2.6579 208.219 17.7645 26.1435 1.53284e-05 0.0405422 -0.055156 4.22703e-05 1089 30. 0.044702 0.048559 18.963 26.1435 1 2458207.7491782 746120105 68.6007697118435 89.1376645812651 0.856096138948802 0.988375933402168 175.162320759856 144.700403534346 1.21867005731097 1.06693492235429 1.30748317037002 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 4 746 2 1 ZTF_g 456208340515 0 2.1139 154.178 14.2603 25.8107 2.20748e-05 0.0512716 -0.0541714 6.04655e-05 1196 30. 0.040191 0.040889 19.0632 25.8107 1 2458210.7083449 746120105 -54.3220648169812 66.1906196737821 -0.912923998064874 1.02742217104228 -142.469627422372 117.561557101239 -1.22003461077436 1.0657613172152 1.30748317037002 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 5 746 2 1 ZTF_r 460155400515 0 2.0358 29.0195 13.4347 24.2625 3.96974e-05 0.0578314 0.083471 9.99896e-05 723 30. 0.039745 0.047557 17.5333 24.2625 1 2458214.6554051 746120205 20.7180284904361 59.1594913761035 0.389563981237874 0.970867502047369 156.603902763366 106.045484638254 1.48670770468425 1.05656870636107 1.11922788126018 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 6 746 2 1 ZTF_r 460169800515 0 2.1605 40.3243 12.806 24.7035 1.90517e-05 0.0484121 0.0803389 4.48923e-05 1002 30. 0.038293 0.04682 17.9945 24.7035 1 2458214.6698032 746120205 9.287018255941 64.3248728092316 0.160602449271684 0.935882804804312 -51.3157155724527 113.656975932773 -0.454537255151283 1.05463844830159 1.11922788126018 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 7 746 2 1 ZTF_r 463150190515 0 2.4389 136.338 8.6154 26.0421 4.1783e-06 0.0304479 0.0631634 8.5643e-06 1705 30. 0.036148 0.041648 19.7654 26.0421 1 2458217.6501968 746120205 -8.36017981515557 38.6575620453275 -0.240566947778341 1.00463092109351 -97.7290389220284 66.456167979595 -1.4804833413237 1.04417908886894 1.11922788126018 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 8 746 2 1 ZTF_r 463167990515 0 2.496 79.5609 10.2714 25.4578 9.3791e-06 0.0448104 0.0694717 1.93065e-05 1637 30. 0.040137 0.046402 18.9045 25.4578 1 2458217.6679977 746120205 -46.9462179305522 48.0723626769439 -1.08632542483931 1.15374206557608 81.6126312835911 80.4175223534654 1.02169644931023 1.05265362399578 1.11922788126018 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
