# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:04:10
#
# Requested input R.A. = 124.58443717899999 degrees
# Requested input Dec. = -14.4313125647 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 311 13 2 ZTF_g 450199955015 0 3.9978 330.263 16.2825 26.2512 1.30326e-05 0.0436874 -0.0751814 4.90041e-05 1656 30. 0.060727 0.060462 18.8841 26.2512 1 2458204.6999537 311120150 -234.282768101622 90.1197612261744 -2.89184569173836 1.05171161578461 -354.156103298739 124.838356792733 -2.85602417550845 1.05738997350454 0.223118300677977 18.5800001144409 0.028999999165535 1.75600004196167 0.0370000004768372 2458204.699954 2458509.749259 0
 1 311 13 2 ZTF_g 450221495015 0 4.3394 330.457 16.2276 26.2625 1.75099e-05 0.0450203 -0.0960839 6.81749e-05 1386 30. 0.074546 0.069543 18.7938 26.2625 1 2458204.7214931 311120150 -27.911861268038 106.331071703245 -0.292000374078178 0.962350695876198 -137.961658684424 136.500331852154 -1.01751282585679 1.0832073999351 0.223118300677977 18.5800001144409 0.028999999165535 1.75600004196167 0.0370000004768372 2458204.699954 2458509.749259 0
 2 311 13 2 ZTF_g 453237555015 0 2.7092 309.901 21.2639 26.178 1.1831e-05 0.0437212 -0.0650789 4.3249e-05 1687 30. 0.046847 0.055856 18.8167 26.178 1 2458207.7375579 311120150 -199.041051950849 92.4953830816953 -2.39374235329602 1.14042868602402 -339.019679841109 152.219013431168 -2.24218374036853 1.04359758170928 0.223118300677977 18.5800001144409 0.028999999165535 1.75600004196167 0.0370000004768372 2458204.699954 2458509.749259 0
 3 311 13 2 ZTF_g 456238835015 0 2.894 205.73 19.821 25.6951 2.77364e-05 0.0497293 -0.0227591 0.000110487 1136 30. 0.064937 0.07816 18.3523 25.6951 1 2458210.738831 311120150 -57.1121521876884 103.929345808273 -0.61128696313202 0.986948153203689 25.157168513629 155.670197912015 0.162693976308158 1.08260470288647 0.223118300677977 18.5800001144409 0.028999999165535 1.75600004196167 0.0370000004768372 2458204.699954 2458509.749259 0
 4 311 13 2 ZTF_g 461223915015 0 3.5512 51.8608 11.7467 24.2046 0.000524026 0.0762637 -0.0289184 0.001947 217 30. 0.07683 0.088739 17.2719 24.2046 1 2458215.723912 311120150 -16.5588354034923 82.7780534132506 -0.222520168892678 1.06357234250045 39.3478443024002 109.273764033566 0.362510202224603 1.18339840221803 0.223118300677977 18.5800001144409 0.028999999165535 1.75600004196167 0.0370000004768372 2458204.699954 2458509.749259 0
 5 311 13 2 ZTF_r 464196605015 0 2.6506 152.153 9.22205 26.1029 3.3376e-06 0.0266157 0.0737446 1.17056e-05 2089 30. 0.06873 0.055393 19.7017 26.1029 1 2458218.6966088 311120250 -147.60060915586 45.5086115856355 -3.60785741047888 0.989307697495629 -220.519248403175 75.0685619313585 -2.95735594924173 1.04889270185972 0.178107765321507 18.0140003204346 0.0439999997615814 3.01900005340576 0.230000004172325 2458439.894039 2458494.935648 0
 6 311 13 2 ZTF_r 475170635015 0 4.2973 156.775 10.4873 26.1691 5.033e-06 0.0324619 0.0623125 1.76834e-05 2058 30. 0.075234 0.079584 19.2696 26.1691 1 2458229.6706366 311120250 -15.3365948509892 68.6126917562135 -0.248644746959339 1.06118922954082 22.5870331684892 90.3365645587899 0.251715993933148 1.08262266531878 0.178107765321507 18.0140003204346 0.0439999997615814 3.01900005340576 0.230000004172325 2458439.894039 2458494.935648 0
 7 311 13 2 ZTF_g 480146855015 0 2.8082 248.075 18.6114 25.9072 1.34206e-05 0.0437718 -0.0502891 5.05836e-05 1572 30. 0.0488 0.054605 18.6595 25.9072 1 2458234.6468519 311120150 -5.0835145913467 90.5107154914784 -0.0624768144181868 1.04200074333373 -73.0035006681987 145.727514923127 -0.504332922195361 1.04556654200891 0.223118300677977 18.5800001144409 0.028999999165535 1.75600004196167 0.0370000004768372 2458204.699954 2458509.749259 0
 8 311 13 2 ZTF_g 669459885015 0 3.7639 288.205 8.96698 26.0829 1.22642e-05 0.049807 -0.0316337 4.35502e-05 1992 30. 0.081902 0.091387 19.4182 26.0829 1 2458423.9598843 311120150 188.737282402562 63.2968368918106 3.31688558400024 0.885001156896371 221.392264213192 83.2248274803511 2.67808730397276 1.1200188911048 0.223118300677977 18.5800001144409 0.028999999165535 1.75600004196167 0.0370000004768372 2458204.699954 2458509.749259 0
