# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:00:06
#
# Requested input R.A. = 20.0454960647 degrees
# Requested input Dec. = -0.000599310967627 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 16 3 ZTF_r 547442166315 0 2.4892 147.498 11.1849 25.9917 4.44508e-05 0.043869 0.0981823 6.49921e-05 287 30. 0.093574 0.082768 19.3502 25.9917 1 2458301.9421644 399120263 35.2578547312239 53.7874987667761 0.729170912872072 1.12695688371282 20.3316543353952 89.8508078576585 0.227806401357573 1.04974021172908 1.0248827597354 18.6519998550415 0.0410000011324883 3.01699995994568 0.129999995231628 2458312.942662 2458363.967396 0
 1 399 16 3 ZTF_g 553461416315 0 2.2404 64.9362 6.86942 25.9696 3.85194e-05 0.0407157 -0.0524695 6.31976e-05 275 30. 0.07709 0.073798 19.9837 25.9696 1 2458307.961412 399120163 23.5311089758498 31.7066744114141 0.825555933687048 1.05058333203811 58.1737170036858 56.3000403193567 1.04023940307179 1.05564427571356 1.01083064352922 18.9849998474121 0.0560000017285347 3.26300001144409 0.326999992132187 2458307.961412 2458362.976250 0
 2 399 16 3 ZTF_r 558442666315 0 1.9757 133.348 5.50152 25.9132 2.00343e-05 0.0295731 0.100895 2.97575e-05 289 30. 0.06398 0.058641 20.2876 25.9132 1 2458312.942662 399120263 9.1917410927586 20.0942671865523 0.508839024531465 1.01444103861514 56.8759967047731 39.4830202143107 1.45021985410785 1.02795452304328 1.0248827597354 18.6519998550415 0.0410000011324883 3.01699995994568 0.129999995231628 2458312.942662 2458363.967396 0
 3 399 16 3 ZTF_g 564442606315 0 2.3147 76.6948 4.44393 26.1221 1.92917e-05 0.0293251 -0.0452423 2.85804e-05 289 30. 0.077008 0.071728 20.6145 26.1221 1 2458318.9426042 399120163 -15.1948705083887 23.456612996061 -0.72058713110558 0.935268238147636 6.43984352352969 39.9681723876654 0.162209474511205 1.08933499657832 1.01083064352922 18.9849998474121 0.0560000017285347 3.26300001144409 0.326999992132187 2458307.961412 2458362.976250 0
 4 399 16 3 ZTF_g 567443206315 0 2.0785 78.0308 4.58018 26.1732 1.6556e-05 0.0270914 -0.0719436 2.45486e-05 290 30. 0.067211 0.062208 20.6759 26.1732 1 2458321.943206 399120163 -12.5064148968621 21.1620421947225 -0.657400541223999 1.02486650201523 -38.8387515748865 38.8642082754072 -1.00607562938751 1.052468154638 1.01083064352922 18.9849998474121 0.0560000017285347 3.26300001144409 0.326999992132187 2458307.961412 2458362.976250 0
 5 399 16 3 ZTF_r 567483066315 0 1.6525 167.64 5.70081 26.1507 1.79564e-05 0.0278119 0.108459 2.64503e-05 287 30. 0.056532 0.051544 20.5678 26.1507 1 2458321.9830671 399120263 -3.59785185500968 21.7804877830964 -0.183751323669173 1.05383580058863 14.9377199549124 43.2689166886248 0.347554954205788 1.03705247039988 1.0248827597354 18.6519998550415 0.0410000011324883 3.01699995994568 0.129999995231628 2458312.942662 2458363.967396 0
 6 399 16 3 ZTF_g 570436386315 0 2.2226 56.9522 9.67386 25.8048 4.92999e-05 0.0434 -0.0289109 9.05081e-05 227 30. 0.073232 0.061914 19.4202 25.8048 1 2458324.9363889 399120163 39.6194435652768 50.5368609089612 0.872077156600481 0.904455293446866 1.30817171398107 86.3452691021996 0.0152525128409928 1.08332874416319 1.01083064352922 18.9849998474121 0.0560000017285347 3.26300001144409 0.326999992132187 2458307.961412 2458362.976250 0
 7 399 16 3 ZTF_r 570483146315 0 2.0579 160.764 5.34944 26.1132 1.40067e-05 0.0249844 0.109887 2.07393e-05 292 30. 0.062114 0.05296 20.5036 26.1132 1 2458324.9831481 399120263 1.65144199564048 22.2938195544716 0.0824012203959105 0.978336780041043 49.4150934849503 42.5677038231315 1.16867724858655 1.03799978130243 1.0248827597354 18.6519998550415 0.0410000011324883 3.01699995994568 0.129999995231628 2458312.942662 2458363.967396 0
 8 399 16 3 ZTF_r 573420636315 32 2.4007 54.0967 20.5523 24.8119 0.000204626 0.0596552 0.0715363 0.000339378 115 30. 0.06738 0.073359 17.5241 24.8119 1 2458327.9206366 399120263 -37.0018491716314 96.5802150682649 -0.426177052526633 1.06198263657022 -232.683217087142 172.901225379291 -1.35482181475441 1.037828632281 1.0248827597354 18.6519998550415 0.0410000011324883 3.01699995994568 0.129999995231628 2458312.942662 2458363.967396 0
 9 399 16 3 ZTF_g 573462526315 8 6.5128 52.8948 17.1935 25.7329 0.00583832 0.0385396 0.0578976 0.0193829 10 30. 0.086718 0.09124 17.8648 25.7329 1 2458327.9625231 399120163 123.760714647307 116.524601459939 1.18146261379761 1.02591081227587 207.895922789402 139.969368679763 1.49529940561146 1.08614427378481 1.01083064352922 18.9849998474121 0.0560000017285347 3.26300001144409 0.326999992132187 2458307.961412 2458362.976250 0
 10 399 16 3 ZTF_r 576435716315 0 2.0513 153.302 16.5454 26.046 3.21024e-05 0.0377355 0.0932714 4.75019e-05 291 30. 0.070732 0.062044 19.1361 26.046 1 2458330.9357176 399120263 -78.7605900571879 70.9758384776544 -1.23439237513456 1.04646689355389 -59.978400393435 136.075895031626 -0.443740299168363 1.0340191006283 1.0248827597354 18.6519998550415 0.0410000011324883 3.01699995994568 0.129999995231628 2458312.942662 2458363.967396 0
 11 399 16 3 ZTF_g 576462816315 0 2.1767 74.7938 16.4389 26.1133 6.03871e-05 0.0429602 -0.0462911 0.000114641 195 30. 0.056399 0.06578 19.164 26.1133 1 2458330.9628125 399120163 25.5089153752134 79.0064814038353 0.359156783463019 1.09140021906802 -61.1832449074286 140.484703482617 -0.438448571660145 1.06619787383878 1.01083064352922 18.9849998474121 0.0560000017285347 3.26300001144409 0.326999992132187 2458307.961412 2458362.976250 0
 12 399 16 3 ZTF_r 581475306315 0 2.1609 166.317 7.1321 26.1345 1.5872e-05 0.0263071 0.102858 2.36061e-05 289 30. 0.059275 0.054318 20.1739 26.1345 1 2458335.9753009 399120263 9.93195804769446 30.2732384482155 0.36494783860121 1.08372083117747 14.5679296575731 54.7286386600243 0.267977531710358 1.04782680612099 1.0248827597354 18.6519998550415 0.0410000011324883 3.01699995994568 0.129999995231628 2458312.942662 2458363.967396 0
 13 1443 6 3 ZTF_r 581478982315 0 2.1167 338.165 8.19712 26.3035 1.75577e-05 0.0269868 0.114615 2.40154e-05 299 30. 0.056536 0.057829 20.204 26.3035 2 2458335.9789815 1443120223 null null null null null null null null null null null null null 2458335.978982 2458763.808137 57,61
 14 399 16 3 ZTF_g 581483156315 0 2.0345 79.4719 7.07454 26.1707 2.41881e-05 0.0325924 -0.0401479 3.74003e-05 282 30. 0.05539 0.062158 20.2887 26.1707 1 2458335.9831597 399120163 19.6161187459227 34.3795372104574 0.634699062265917 0.951365286214178 82.7833270929552 60.7715688263474 1.37137939950178 1.08686825669317 1.01083064352922 18.9849998474121 0.0560000017285347 3.26300001144409 0.326999992132187 2458307.961412 2458362.976250 0
 15 399 16 3 ZTF_i 583476446315 0 2.6634 188.333 4.88098 25.4834 6.2196e-06 0.0252527 0.187491 2.37004e-05 291 30. 0.070781 0.062935 19.6645 25.4834 2 2458337.9764468 399120363 -5.09231948302952 25.0589901824239 -0.226051231734965 0.861470459047027 8.47092047343781 42.1004263719667 0.202562618602802 1.03791318743077 1.00313633807859 18.3560000991821 0.0320000015199184 1.88900005817413 0.101000003516674 2458337.976447 2458705.925567 0
 16 399 16 3 ZTF_g 584457156315 0 1.9304 79.056 4.23411 26.1522 1.5751e-05 0.0268234 -0.044507 2.38506e-05 292 30. 0.058408 0.066424 20.858 26.1522 1 2458338.9571528 399120163 36.6139508574743 19.7013911086005 2.0673047512366 0.994460984939591 -8.8121045729159 34.766095169485 -0.255175467965836 1.08532484178046 1.01083064352922 18.9849998474121 0.0560000017285347 3.26300001144409 0.326999992132187 2458307.961412 2458362.976250 0
 17 399 16 3 ZTF_r 584498346315 0 1.7614 164.627 5.9279 26.1311 1.36945e-05 0.0247828 0.106 2.04259e-05 292 30. 0.056747 0.054366 20.4788 26.1311 1 2458338.9983449 399120263 5.41606865881167 25.099125507408 0.240038205879099 0.934724062960969 31.3635678802129 49.5146525478429 0.637686052302951 1.03647175434713 1.0248827597354 18.6519998550415 0.0410000011324883 3.01699995994568 0.129999995231628 2458312.942662 2458363.967396 0
