# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:28:42
#
# Requested input R.A. = 330.348441731 degrees
# Requested input Dec. = -3.7986477751999996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 443 8 2 ZTF_r 502488313015 0 2.3115 177.448 10.1031 26.1433 5.1685e-06 0.0269867 0.109015 8.74251e-06 898 30. 0.047653 0.049385 19.6943 26.1433 1 2458256.9883102 443120230 -166.829456748954 50.7245141448052 -3.65855544219923 1.04610257626679 -177.02827680472 86.0893071994493 -2.07018244462589 1.06113016994838 0.157841525431304 18.8869999885559 0.0329999998211861 1.35500001907349 0.12899999320507 2458279.921898 2458390.750035 0
 1 443 8 2 ZTF_g 509480233015 0 3.6135 92.0205 8.29208 26.161 1.73476e-05 0.0393635 -0.0171796 4.01044e-05 653 30. 0.068514 0.069319 19.6259 26.161 1 2458263.9802315 443120130 -94.6187394985108 58.9925338002209 -1.78416456298693 1.07560906044501 -114.385567382903 78.5998026935714 -1.46509223705479 1.22255859056137 0.195337983566543 19.4150001525879 0.0179999992251396 0.391999989748001 -0.0020000000949949 2458279.960278 2458371.754502 0
 2 443 8 2 ZTF_r 513399823015 0 2.3018 132.362 19.7703 25.8402 2.13547e-05 0.0497696 0.123379 3.84024e-05 742 30. 0.07737 0.08137 18.6707 25.8402 1 2458267.8998264 443120230 53.7692592015694 98.8166938645224 0.605283081132571 1.07002556488726 201.509088713806 161.390556870589 1.25698967742437 1.07883342363488 0.157841525431304 18.8869999885559 0.0329999998211861 1.35500001907349 0.12899999320507 2458279.921898 2458390.750035 0
 3 443 8 2 ZTF_g 513482263015 0 3.1121 93.0321 16.8619 26.168 2.27855e-05 0.03886 -0.0279819 5.73271e-05 519 30. 0.061551 0.063701 19.056 26.168 1 2458267.9822685 443120130 3.1711405618098 109.116307781663 0.0323281335578874 0.914391337038685 57.716863296713 161.692646344212 0.359358270184132 1.16419581148911 0.195337983566543 19.4150001525879 0.0179999992251396 0.391999989748001 -0.0020000000949949 2458279.960278 2458371.754502 0
 4 443 8 2 ZTF_r 516420323015 0 2.7459 164.026 15.1623 26.0463 1.2179e-05 0.0407 0.114326 2.09173e-05 866 30. 0.068964 0.07156 19.0367 26.0463 1 2458270.9203241 443120230 -99.4972678562701 87.2656885267528 -1.26830129789127 0.914284020413994 30.1438741062518 135.676575833349 0.223670848459188 1.08701771049708 0.157841525431304 18.8869999885559 0.0329999998211861 1.35500001907349 0.12899999320507 2458279.921898 2458390.750035 0
 5 443 8 2 ZTF_g 516463193015 0 2.6341 86.3636 13.9217 26.1061 2.00548e-05 0.0400869 -0.0347092 4.86437e-05 592 30. 0.063191 0.05995 19.2272 26.1061 1 2458270.9631944 443120130 9.94542998049272 80.6586944810896 0.137159905390652 1.06005330861487 110.029192080917 122.100898690278 0.907202536658489 1.12558342762234 0.195337983566543 19.4150001525879 0.0179999992251396 0.391999989748001 -0.0020000000949949 2458279.960278 2458371.754502 0
 6 443 8 2 ZTF_r 522476843015 0 1.7977 186.481 8.78054 26.1615 4.1686e-06 0.0239549 0.112133 7.11395e-06 897 30. 0.045389 0.048189 20.0602 26.1615 1 2458276.9768403 443120230 -97.9736574269549 39.1409080730781 -2.78441025662951 1.06796823246317 -49.6617176307436 71.1091924449573 -0.703090422450923 1.06261770464479 0.157841525431304 18.8869999885559 0.0329999998211861 1.35500001907349 0.12899999320507 2458279.921898 2458390.750035 0
 7 443 8 2 ZTF_r 525421893015 0 2.9762 167.465 5.97823 26.0776 5.1963e-06 0.0267549 0.11036 8.87898e-06 889 30. 0.059628 0.058215 20.0312 26.0776 1 2458279.9218981 443120230 -63.0843570048628 34.2762158319154 -2.04731002512311 1.02668892713456 -103.860493238242 50.9891156845814 -2.05063371333234 1.1065174418221 0.157841525431304 18.8869999885559 0.0329999998211861 1.35500001907349 0.12899999320507 2458279.921898 2458390.750035 0
 8 443 8 2 ZTF_g 525460273015 0 2.597 92.0816 4.59355 26.1836 7.3716e-06 0.0316356 -0.0672901 1.28812e-05 881 30. 0.057076 0.059111 20.517 26.1836 1 2458279.9602778 443120130 -89.4818186710948 24.0207609342187 -4.14383870408555 1.09071990304785 -35.8424427359917 38.1136699536369 -0.94674282728229 1.08702326698809 0.195337983566543 19.4150001525879 0.0179999992251396 0.391999989748001 -0.0020000000949949 2458279.960278 2458371.754502 0
