# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:44:05
#
# Requested input R.A. = 159.409935096 degrees
# Requested input Dec. = 37.4582167691 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 712 2 3 ZTF_g 448276400715 0 2.4136 113.902 7.20444 26.2921 4.45518e-05 0.0367618 -0.0396579 6.52714e-05 201 30. 0.052361 0.056573 20.2687 26.2921 1 2458202.7764005 712120107 -11.3751185112102 37.9228602375387 -0.333664225709467 1.18986950195674 -91.7045638231549 62.3396258561842 -1.48095530040078 1.07815726648718 3.31342606114118 19.8189999580383 0.108000002801418 6.55399990081787 0.426999986171722 2458166.775961 2458288.698380 0
 1 712 2 3 ZTF_g 451252580715 0 2.4056 113.168 14.0336 26.3173 3.99607e-05 0.0329504 -0.0432955 6.95091e-05 165 30. 0.054593 0.052347 19.4686 26.3173 1 2458205.752581 712120107 -196.091615778082 78.6040033388008 -2.7750394456241 0.961955581954213 -263.445822457573 135.69450022093 -1.95453864966775 1.04389851766059 3.31342606114118 19.8189999580383 0.108000002801418 6.55399990081787 0.426999986171722 2458166.775961 2458288.698380 0
 2 712 2 3 ZTF_g 451271510715 0 2.1226 114.56 13.6213 26.3092 4.59841e-05 0.0361074 -0.0354216 7.66168e-05 174 30. 0.050845 0.048668 19.613 26.3092 1 2458205.7715162 712120107 1.39497504658032 63.1674511252803 0.0245656289101405 1.13563774268385 -39.7699798981277 115.849877832442 -0.345600994580347 1.04073817529495 3.31342606114118 19.8189999580383 0.108000002801418 6.55399990081787 0.426999986171722 2458166.775961 2458288.698380 0
 3 1711 12 2 ZTF_g 452269994615 0 2.1106 142.952 15.4225 26.3314 3.86309e-05 0.0362382 -0.0420919 6.99166e-05 206 30. 0.05217 0.049042 19.63 26.3314 2 2458206.77 1711120146 -354.955890253261 66.7824389382668 -5.91244226337903 1.17799150017364 -463.472189590856 116.495685235765 -4.00524449046574 1.07659107522384 0.726913984638714 20.0229999542236 0.116999998688698 2.05900001525879 0.0799999982118607 2458166.800278 2458587.749977 0
 4 712 2 3 ZTF_g 454265310715 49 1.8621 18.5444 38.4361 24.3957 0.0124819 0.0438708 0.161809 0.0381602 9 30. 0.061262 0.092919 16.6422 24.3957 1 2458208.7653125 712120107 -172.790697658803 159.585798229456 -1.20442821008778 1.08990743376939 -234.071194319222 305.788972372949 -0.770621894738649 1.05418469578843 3.31342606114118 19.8189999580383 0.108000002801418 6.55399990081787 0.426999986171722 2458166.775961 2458288.698380 0
 5 712 2 3 ZTF_g 454282430715 1 2.0731 72.2837 26.6747 25.8411 0.000116532 0.0390838 -0.0312617 0.000230424 94 30. 0.052533 0.060172 18.4074 25.8411 1 2458208.7824306 712120107 -40.0589621493085 123.752807848954 -0.360080359033187 0.993026039891884 -209.525202308681 223.409258016849 -0.944170212432894 1.05035434502718 3.31342606114118 19.8189999580383 0.108000002801418 6.55399990081787 0.426999986171722 2458166.775961 2458288.698380 0
 6 712 2 3 ZTF_r 460205250715 0 2.3306 191.583 18.6161 25.4598 0.000155158 0.0692487 0.0943538 0.000212297 212 30. 0.057898 0.056232 19.1539 26.275 1 2458214.7052546 712120207 -110.240647362244 91.6001984614912 -1.3387520268132 0.997644958711032 -13.7679547972109 158.454098186023 -0.087474435332281 1.05020573634088 null null null null null 2458154.800891 2458184.815474 57
 7 712 2 3 ZTF_r 460206230715 33554432 2.3203 101.209 7.89531 25.5491 3.88052e-05 0.0344276 0.120247 5.27138e-05 211 30. 0.058138 0.053978 19.3414 25.5491 3 2458214.7062384 712120207 -80.6464786160874 44.9641540158968 -1.99514187209749 1.18023827129854 53.7277800422414 77.0487911330756 0.702018019187703 1.05401820538387 null null null null null 2458154.800891 2458184.815474 57
 8 712 2 3 ZTF_i 460360570715 0 2.5088 106.62 8.97762 24.5523 2.8041e-05 0.0417404 0.1979 8.5166e-05 182 30. 0.066931 0.0722 18.152 24.5523 2 2458214.8605787 712120307 -21.9189579332134 50.8960941080861 -0.479060374293859 0.981434203605061 -41.6288759560354 82.8311506137048 -0.505959998384699 1.07571953529218 null null null null null 2458173.749711 2458266.717812 57
