# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 00:53:38
#
# Requested input R.A. = 328.436175693 degrees
# Requested input Dec. = 12.590004080999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 545 10 3 ZTF_r 492452383915 0 2.4869 151.576 9.1369 26.2049 7.5142e-06 0.0372894 0.114206 1.30792e-05 1281 30. 0.082175 0.074121 19.8678 26.2049 1 2458246.9523843 545120239 10.7148336441362 47.6006824598124 0.250395808339644 1.01767272071151 9.61403293887377 77.0383471048883 0.125635925063162 1.08653854520236 null null null null null 2458246.952384 2458423.605810 57
 1 545 10 3 ZTF_g 492481963915 0 2.1995 116.959 8.11038 26.1944 5.9589e-06 0.0319081 -0.0463828 1.13566e-05 1208 30. 0.04652 0.043616 20.1337 26.1944 1 2458246.9819676 545120139 -87.0860762040058 36.4275229977551 -2.65934010566139 1.03059468191153 -78.8941994770649 62.7758114703891 -1.26522548397766 1.07516920727313 0.166739076338666 21.8449999809265 0.216999992728233 1.88100004196167 -0.090999998152256 2458246.981968 2458287.921169 0
 2 545 10 3 ZTF_r 495456153915 0 6.0063 138.283 6.20812 26.0735 8.1846e-06 0.0387916 0.121876 1.42408e-05 1270 30. 0.072092 0.058834 19.888 26.0735 1 2458249.9561574 545120239 -106.870528608442 39.1826455203201 -3.03402394109166 1.00841939093852 -151.008265470242 54.1952126347321 -2.80514287952074 1.14104302334449 null null null null null 2458246.952384 2458423.605810 57
 3 545 10 3 ZTF_r 495480793915 0 4.5902 152.007 6.4871 26.1941 7.8046e-06 0.0375985 0.120985 1.35306e-05 1252 30. 0.067839 0.068506 19.6791 26.1941 1 2458249.9807986 545120239 -18.7103249203516 55.0185159607592 -0.378292088574206 0.988103463844436 6.03516113250433 67.2569009792453 0.0903373215462174 1.24322833293268 null null null null null 2458246.952384 2458423.605810 57
 4 545 10 3 ZTF_g 498460863915 0 2.6052 115.047 4.57368 26.2052 5.1013e-06 0.0306127 -0.100212 9.06002e-06 1268 30. 0.055918 0.052872 20.525 26.2052 1 2458252.9608681 545120139 527.641775761824 25.7525607963619 22.7915338210918 1.14556636455151 576.765707441799 39.3761419745531 14.7462455321506 1.05779925009877 0.166739076338666 21.8449999809265 0.216999992728233 1.88100004196167 -0.090999998152256 2458246.981968 2458287.921169 0
 5 545 10 3 ZTF_g 501422753915 0 3.1796 106.666 4.96777 26.0952 7.9243e-06 0.0356505 -0.0387745 1.58453e-05 1167 30. 0.060693 0.052638 20.1941 26.0952 1 2458255.9227546 545120139 -44.0357918400499 33.6433052772374 -1.4560019440613 0.91478540898731 -55.183821559468 47.3410216778201 -1.17351687402842 1.13821639080589 0.166739076338666 21.8449999809265 0.216999992728233 1.88100004196167 -0.090999998152256 2458246.981968 2458287.921169 0
 6 545 10 3 ZTF_r 501462983915 0 2.2615 156.223 6.11894 26.2335 2.6559e-06 0.0220844 0.105944 4.62829e-06 1272 30. 0.044577 0.041893 20.403 26.2335 1 2458255.9629861 545120239 -9.38660330862276 27.0015999757455 -0.386699638839983 1.17364534137069 -79.8871493252806 46.9330849983444 -1.71361405019771 1.05812988385436 null null null null null 2458246.952384 2458423.605810 57
 7 545 10 3 ZTF_g 505428783915 0 2.162 64.4256 4.33039 25.5369 2.01656e-05 0.0587054 -0.0341365 3.80899e-05 1213 30. 0.05192 0.044224 20.2334 25.5369 1 2458259.9287847 545120139 -6.14728326662482 18.208066942051 -0.375555550981434 0.997395774719262 -55.314552356321 31.1657848895968 -1.78680239391458 1.07630557981187 0.166739076338666 21.8449999809265 0.216999992728233 1.88100004196167 -0.090999998152256 2458246.981968 2458287.921169 0
 8 545 10 3 ZTF_r 505465433915 0 2.2972 134.952 5.012 26.0574 3.0031e-06 0.0236112 0.110629 5.23636e-06 1278 30. 0.045286 0.045866 20.6235 26.0574 1 2458259.9654398 545120239 -25.4096196010434 22.0643739881805 -1.2810360584552 1.81428109321024 -114.098146483102 38.7637469109838 -2.96324822076848 1.07019405566803 null null null null null 2458246.952384 2458423.605810 57
