# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:39:53
#
# Requested input R.A. = 109.45772966 degrees
# Requested input Dec. = 18.464401579100002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 565 7 0 ZTF_g 450178062415 0 2.974 168.245 15.0157 26.2941 1.4012e-05 0.0404061 -0.115238 3.43053e-05 1502 30. 0.046884 0.046769 19.2055 26.2941 1 2458204.6780671 565120124 -418.177194418037 84.5488408788452 -5.5018340611659 0.932255175251244 -605.869787635745 132.094945840028 -4.61751470985731 1.04545336709139 0.180615209069117 19.4509999275208 0.0329999998211861 1.65499997138977 0.0989999994635582 2458167.665799 2458430.864074 0
 1 565 7 0 ZTF_g 450196212415 0 3.0232 166.438 15.2627 26.2865 1.50011e-05 0.0414293 -0.106833 3.67897e-05 1467 30. 0.049041 0.045701 19.1577 26.2865 1 2458204.6962153 565120124 -363.527691232398 76.4590185496543 -5.28887838013253 1.14269533979682 -413.866424121427 118.894871122561 -3.50438866172917 1.04475237351897 0.180615209069117 19.4509999275208 0.0329999998211861 1.65499997138977 0.0989999994635582 2458167.665799 2458430.864074 0
 2 565 7 0 ZTF_g 450265812415 9 5.3076 1539.12 59.5606 28.7376 9.8116e-06 0.0300431 -0.121058 2.56466e-05 1253 300. 0.067247 0.067079 19.663 28.7376 3 2458204.7658102 565120124 -3961.69021826818 438.620755907465 -10.047225166089 1.03177054631611 -4405.08821610209 508.56767628142 -8.72009163285848 1.19092519635057 0.180615209069117 19.4509999275208 0.0329999998211861 1.65499997138977 0.0989999994635582 2458167.665799 2458430.864074 0
 3 565 7 0 ZTF_g 451276292415 1 3.4255 1517.07 55.5483 28.6738 4.7056e-06 0.0270357 -0.0856783 1.0809e-05 1807 300. 0.050535 0.04846 20.0575 28.6738 3 2458205.7762963 565120124 -3868.44918300775 320.369139387934 -13.4320105034027 1.0512676082383 -4018.09020737725 449.97307759324 -8.98976511603893 1.07344115695607 0.180615209069117 19.4509999275208 0.0329999998211861 1.65499997138977 0.0989999994635582 2458167.665799 2458430.864074 0
 4 565 7 0 ZTF_g 452217372415 1 2.3165 1665.62 47.3574 28.7485 4.1834e-06 0.0275649 -0.0576248 8.9154e-06 2008 300. 0.031133 0.033268 20.6156 28.7485 3 2458206.7173727 565120124 -4731.92433322813 216.761382859329 -24.2834663013891 1.17137336996241 -4703.0570509668 382.888456855666 -12.3658269817725 1.04268161662278 0.180615209069117 19.4509999275208 0.0329999998211861 1.65499997138977 0.0989999994635582 2458167.665799 2458430.864074 0
 5 565 7 0 ZTF_g 453213182415 0 2.1849 167.653 15.2919 26.2698 8.9166e-06 0.0373099 -0.0805343 2.0404e-05 1801 30. 0.034037 0.037313 19.441 26.2698 1 2458207.7131829 565120124 -429.464287672309 66.2656399318187 -7.20930601388701 0.997616995026856 -288.471289505472 122.28690591104 -2.37485900942435 1.04163095228686 0.180615209069117 19.4509999275208 0.0329999998211861 1.65499997138977 0.0989999994635582 2458167.665799 2458430.864074 0
 6 565 7 0 ZTF_g 453219152415 1 2.4076 1626.04 50.2994 28.7655 3.476e-06 0.0250521 -0.0925315 7.37417e-06 2000 300. 0.031503 0.033985 20.5529 28.7655 3 2458207.7191551 565120124 -4107.63173144035 233.883233532543 -19.5365202436487 1.14597769458884 -3926.49703744433 408.102479694722 -9.68615094879878 1.04485634621456 0.180615209069117 19.4509999275208 0.0329999998211861 1.65499997138977 0.0989999994635582 2458167.665799 2458430.864074 0
 7 565 7 0 ZTF_g 453232252415 0 2.2349 163.666 16.1642 26.2481 1.00133e-05 0.0380569 -0.0652419 2.35948e-05 1730 30. 0.036202 0.040304 19.3352 26.2481 1 2458207.7322569 565120124 -467.432699804839 70.9666405134422 -7.32688955603206 1.07056180286312 -295.698937108391 131.169497791322 -2.26950999642024 1.03960150852936 0.180615209069117 19.4509999275208 0.0329999998211861 1.65499997138977 0.0989999994635582 2458167.665799 2458430.864074 0
 8 565 7 0 ZTF_g 456159582415 0 2.0392 402.014 27.3989 27.218 7.8856e-06 0.0366942 -0.0681547 1.70825e-05 1960 300. 0.029908 0.035275 19.8387 27.218 3 2458210.6595833 565120124 -852.984255706885 118.230929134674 -8.02536352212879 1.10991636729156 -691.461566922827 218.165050059575 -3.19078880952351 1.05488339136026 0.180615209069117 19.4509999275208 0.0329999998211861 1.65499997138977 0.0989999994635582 2458167.665799 2458430.864074 0
