# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:46:00
#
# Requested input R.A. = 234.58262499999995 degrees
# Requested input Dec. = 4.3822777777777775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 480 6 0 ZTF_r 444414932015 0 1.781 195.781 6.23815 26.2842 2.5944e-06 0.0190156 0.104002 5.23224e-06 865 30. 0.043023 0.042954 20.6071 26.2842 1 2458198.9149306 480120220 -20.9044264015408 33.9498390525387 -0.6849444275329 318.125244308083 -60.2804885552822 63.0401501049583 -0.962663969119598 1.05116771535849 4.47928215683051 20.3829998016357 0.0979999974370003 2.55800008773804 0.245000004768372 2458187.037940 2458256.792049 0
 1 480 6 0 ZTF_r 444437532015 0 1.6349 197.743 6.23516 26.2865 2.6596e-06 0.0192881 0.102516 5.36028e-06 865 30. 0.047463 0.044476 20.6547 26.2865 1 2458198.9375347 480120220 49.1729633932983 33.8279435675923 1.61698348907372 395.3895787099 40.2629872020135 62.3170401228903 0.650450673803061 1.05332153569885 4.47928215683051 20.3829998016357 0.0979999974370003 2.55800008773804 0.245000004768372 2458187.037940 2458256.792049 0
 2 480 6 0 ZTF_g 449376362015 0 2.6977 144.208 8.38889 26.2374 1.03967e-05 0.0355972 -0.0876547 2.40801e-05 806 30. 0.049291 0.053835 19.8963 26.2374 1 2458203.8763657 480120120 6.41092657532778 53.7241877831276 0.132741201885354 7.69928814504537 93.8183905729323 86.7065279031144 1.08930971076148 1.06515417443775 null null null null null 2458203.876366 2458363.655104 57
 3 480 6 0 ZTF_g 449397332015 0 2.3792 146.37 7.60949 26.2318 8.7788e-06 0.0336003 -0.0431428 1.93463e-05 829 30. 0.050702 0.054121 20.1495 26.2318 1 2458203.897338 480120120 25.2883490693673 46.9159286011409 0.599590802202058 11.4369652830788 85.6043448815215 76.505279417284 1.12646990803705 1.08166122384286 null null null null null 2458203.876366 2458363.655104 57
 4 480 6 0 ZTF_g 452380232015 0 1.9793 152.43 12.8287 26.2761 1.1814e-05 0.037692 -0.0592911 2.7988e-05 793 30. 0.047787 0.046127 19.7028 26.2761 1 2458206.8802315 480120120 0.106480512475737 67.9119751654247 0.0017441288745056 16.0781534610543 -15.5063118105813 126.234208294095 -0.123664955195113 1.05182064779316 null null null null null 2458203.876366 2458363.655104 57
 5 480 6 0 ZTF_g 452408062015 0 2.0724 153.053 12.2575 26.2826 1.04918e-05 0.0354153 -0.0459248 2.46838e-05 796 30. 0.047026 0.045462 19.7172 26.2826 1 2458206.9080671 480120120 -77.1210611592308 63.0899900490246 -1.35977589743913 12.0491329825879 -102.193645407153 112.171453530083 -0.917184562122846 1.06215051615357 null null null null null 2458203.876366 2458363.655104 57
 6 480 6 0 ZTF_g 456344452015 1 2.4148 102.916 45.4761 25.6536 0.000412131 0.0824834 0.0108498 0.00140327 211 30. 0.059688 0.060995 17.53 25.6536 1 2458210.844456 480120120 96.3534527675477 183.754890186289 0.583288182228341 2.47644976447306 121.13792081879 298.653156455051 0.408345899078145 1.0853613265986 null null null null null 2458203.876366 2458363.655104 57
 7 480 6 0 ZTF_g 456389362015 0 2.2958 140.527 23.7248 26.123 3.92897e-05 0.0454808 -0.004567 0.000114841 425 30. 0.052409 0.058449 18.7564 26.123 1 2458210.8893634 480120120 161.324690336279 137.773333374923 1.30253821873879 2.76463360518552 313.740589782971 223.240512258292 1.41485811652658 1.09541115670694 null null null null null 2458203.876366 2458363.655104 57
 8 480 6 0 ZTF_i 460394422015 33554480 2.5748 13.2429 16.614 22.1591 0.00348857 0.0342467 0.777581 0.0735597 9 30. 0.072167 0.119749 15.06 22.1591 2 2458214.8944213 480120320 72.7617182679581 94.0286110639596 0.860791017601645 1.17693335428772 205.629886852608 150.204871544126 1.37821639100861 1.12993157325522 null null null null null 2458232.835660 2458616.816725 57
 9 480 6 0 ZTF_r 462366732015 0 4.5879 181.138 5.54707 26.1908 4.3549e-06 0.024663 0.120047 8.75567e-06 865 30. 0.065273 0.059016 20.1934 26.1908 1 2458216.8667361 480120220 34.8193116463215 45.6527027662103 0.848415292921501 12.8153931752325 74.6842927072355 65.6765509962331 1.14481187844174 1.13349525376933 4.47928215683051 20.3829998016357 0.0979999974370003 2.55800008773804 0.245000004768372 2458187.037940 2458256.792049 0
