# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:49:38
#
# Requested input R.A. = 118.48320833333332 degrees
# Requested input Dec. = 64.55127777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 815 16 2 ZTF_g 448259036215 0 2.515 103.489 8.77496 26.1895 1.2493e-05 0.0340692 -0.0646892 2.20788e-05 691 30. 0.043622 0.04871 19.8697 26.1895 1 2458202.7590394 815120162 20.7194660916835 43.4836206875198 0.530038800563177 0.928001940036157 -3.88182436734507 72.8299023588064 -0.0536588482371762 1.05733374477225 null null null null null 2458202.759039 2458430.868762 57
 1 814 13 2 ZTF_g 450188615015 0 4.5689 192.527 11.5619 26.3416 2.39532e-05 0.0395672 -0.0941491 5.53159e-05 513 30. 0.052534 0.073563 19.2241 26.3416 1 2458204.6886111 814120150 -81.7058459833442 74.0473309926931 -1.22743505667006 0.981901110181171 -50.8089118648359 102.146967412455 -0.500759974625487 1.06949040386939 3.74570898619667 19.1749999046326 0.111000001430511 3.42600011825562 0.282000005245209 2458167.635590 2458372.970532 56
 2 814 13 2 ZTF_g 450228915015 0 4.8427 196.599 11.5126 26.3545 3.46095e-05 0.0424374 -0.123393 8.8547e-05 440 30. 0.065692 0.078138 19.1148 26.3545 1 2458204.728912 814120150 -117.22418804898 84.1949226595596 -1.54876716266477 1.03160557563653 -206.344168943083 106.974543433285 -1.94190040102822 1.09594190782477 3.74570898619667 19.1749999046326 0.111000001430511 3.42600011825562 0.282000005245209 2458167.635590 2458372.970532 56
 3 815 16 2 ZTF_g 451148596215 8 5.2163 106.418 11.9251 26.233 3.90041e-05 0.042614 -0.101443 9.27395e-05 399 30. 0.068058 0.078067 18.8739 26.233 1 2458205.6485995 815120162 -42.4559339874735 89.4471149058068 -0.527991417803089 0.962262649008284 -15.9976858351808 108.253493079754 -0.148775163844743 1.10254403695678 null null null null null 2458202.759039 2458430.868762 57
 4 814 13 2 ZTF_g 453251295015 0 2.8167 182.012 16.8157 26.246 1.97102e-05 0.0367177 -0.0783641 4.52392e-05 524 30. 0.051921 0.065518 19.0577 26.246 1 2458207.7512963 814120150 -69.0486753754308 88.036090365326 -0.872467795143672 0.979945606981569 -192.272285167924 141.414458712705 -1.36879391140722 1.06997935061874 3.74570898619667 19.1749999046326 0.111000001430511 3.42600011825562 0.282000005245209 2458167.635590 2458372.970532 56
 5 814 13 2 ZTF_g 453273095015 0 2.8281 185.19 16.717 26.2835 1.62779e-05 0.0327715 -0.0756678 3.8077e-05 514 30. 0.046088 0.060795 19.0883 26.2835 1 2458207.7730903 814120150 -56.4305014912348 88.0571122991007 -0.712860041559981 0.861303159996173 -109.020225044014 139.935581756395 -0.784321479602086 1.06884058855963 3.74570898619667 19.1749999046326 0.111000001430511 3.42600011825562 0.282000005245209 2458167.635590 2458372.970532 56
 6 814 13 2 ZTF_g 456249095015 0 2.1736 163.127 13.7944 26.133 1.19256e-05 0.0320482 -0.0478217 2.42854e-05 615 30. 0.041215 0.051422 19.4005 26.133 1 2458210.7490972 814120150 -27.6490328484484 68.4308137147666 -0.449451714362393 1.04187624564457 -25.1492654589519 120.462968498033 -0.210177845726855 1.07295606048454 3.74570898619667 19.1749999046326 0.111000001430511 3.42600011825562 0.282000005245209 2458167.635590 2458372.970532 56
 7 814 13 2 ZTF_r 460152615015 0 2.1775 39.251 12.9422 24.1414 9.59326e-05 0.0673293 0.0993107 0.000197904 356 30. 0.04522 0.067697 17.4622 24.1414 1 2458214.6526157 814120250 -12.6085458585245 55.0570499856557 -0.254745702161597 1.07660640311057 -133.21357582735 100.684599214577 -1.33198898313301 1.0493414904172 2.50221341464535 20.9260000228882 0.158999994397163 3.19300007820129 0.39300000667572 2458160.749803 2458371.954236 56
 8 814 13 2 ZTF_r 460167455015 0 2.1975 32.0022 13.9496 23.9675 0.000403332 0.118288 0.035328 0.000910603 288 30. 0.046231 0.070361 17.1916 23.9675 1 2458214.6674537 814120250 -66.2282471391148 63.6637329758018 -1.15719343619 0.9774158520264 -38.5132408678915 116.236945729385 -0.333565455610478 1.05267374185648 2.50221341464535 20.9260000228882 0.158999994397163 3.19300007820129 0.39300000667572 2458160.749803 2458371.954236 56
 9 815 16 2 ZTF_r 460208736215 0 2.5088 66.9015 10.3403 24.9696 2.65635e-05 0.0472925 0.084609 4.49203e-05 617 30. 0.04419 0.059644 18.4153 24.9696 1 2458214.7087384 815120262 -41.9675329955375 51.1547938251112 -0.912603022966152 1.05435892095329 -11.4656825651284 84.8274175510886 -0.136075162136459 1.06140807282674 3.47686627021003 18.5170001029968 0.0920000001788139 2.36700010299683 0.119000002741814 2458160.727546 2458429.010382 0
 10 814 13 2 ZTF_r 463190265015 48 2.7827 20.1953 13.7079 23.4245 0.000309427 0.0575794 0.125949 0.000797919 130 30. 0.060026 0.097558 16.4561 23.4245 1 2458217.6902662 814120250 null null null null null null null null 2.50221341464535 20.9260000228882 0.158999994397163 3.19300007820129 0.39300000667572 2458160.749803 2458371.954236 56
 11 814 13 2 ZTF_r 463225715015 0 2.6642 229.214 7.95234 26.0864 7.4201e-06 0.0282677 0.0804416 1.1857e-05 730 30. 0.047517 0.057459 19.8097 26.0864 1 2458217.7257176 814120250 null null null null null null null null 2.50221341464535 20.9260000228882 0.158999994397163 3.19300007820129 0.39300000667572 2458160.749803 2458371.954236 56
 12 815 16 2 ZTF_r 463226666215 0 2.5035 167.893 7.84332 25.9634 6.3907e-06 0.025874 0.0784691 1.00578e-05 760 30. 0.045466 0.050684 19.7816 25.9634 1 2458217.7266667 815120262 -37.7177448090811 34.3486430154942 -1.22149286502738 1.16411800623592 -114.575236690597 59.5693042086229 -1.93634807446831 1.04172926494395 3.47686627021003 18.5170001029968 0.0920000001788139 2.36700010299683 0.119000002741814 2458160.727546 2458429.010382 0
 13 815 16 2 ZTF_r 467196676215 33554432 2.3906 68.8481 10.4139 24.9691 2.41306e-05 0.0443728 0.116289 4.07308e-05 601 30. 0.043929 0.061547 18.5173 24.9691 1 2458221.6966782 815120262 80.5211694678754 55.3740473832722 1.6175533257916 0.949314972355902 69.9598935191277 90.4616010749108 0.778574296610021 1.08681975838931 3.47686627021003 18.5170001029968 0.0920000001788139 2.36700010299683 0.119000002741814 2458160.727546 2458429.010382 0
 14 814 13 2 ZTF_r 469168685015 0 2.5293 257.337 6.64368 26.1973 5.3947e-06 0.0240799 0.0840522 8.55857e-06 730 30. 0.045099 0.060511 20.1548 26.1973 1 2458223.6686806 814120250 null null null null null null null null 2.50221341464535 20.9260000228882 0.158999994397163 3.19300007820129 0.39300000667572 2458160.749803 2458371.954236 56
 15 814 13 2 ZTF_r 469192935015 0 2.1146 257.683 6.69948 26.2056 4.4825e-06 0.0218341 0.0867657 7.08401e-06 729 30. 0.039749 0.051134 20.3476 26.2056 1 2458223.6929398 814120250 null null null null null null null null 2.50221341464535 20.9260000228882 0.158999994397163 3.19300007820129 0.39300000667572 2458160.749803 2458371.954236 56
 16 815 16 2 ZTF_r 470151486215 0 2.1922 27.1857 11.1473 23.9095 4.50235e-05 0.0461615 0.0992172 8.89827e-05 367 30. 0.047532 0.072522 17.3945 23.9095 1 2458224.6514815 815120262 -15.8158750759197 52.4217581503047 -0.335611199191803 0.908055633068363 -104.461766427152 96.2630243008696 -1.09247889517312 1.04786978891095 3.47686627021003 18.5170001029968 0.0920000001788139 2.36700010299683 0.119000002741814 2458160.727546 2458429.010382 0
 17 815 16 2 ZTF_r 470167296215 0 2.1406 79.2513 9.16898 25.1434 1.28027e-05 0.0362965 0.0873321 2.03638e-05 741 30. 0.039806 0.047867 18.8796 25.1434 1 2458224.6672917 815120262 48.7049064731287 39.320199272044 1.37788129539251 0.99839158368937 -13.0716065961434 71.8454622083989 -0.183165981735499 1.04514174312486 3.47686627021003 18.5170001029968 0.0920000001788139 2.36700010299683 0.119000002741814 2458160.727546 2458429.010382 0
 18 814 13 2 ZTF_r 473151375015 0 2.8374 260.198 7.33728 26.2048 4.9047e-06 0.0229054 0.0886633 7.73525e-06 730 30. 0.046357 0.054236 19.9678 26.2048 1 2458227.6513773 814120250 null null null null null null null null 2.50221341464535 20.9260000228882 0.158999994397163 3.19300007820129 0.39300000667572 2458160.749803 2458371.954236 56
 19 815 16 2 ZTF_r 473152806215 0 2.4938 186.206 7.27612 26.0591 5.0768e-06 0.0229221 0.0894045 7.9787e-06 751 30. 0.040828 0.045826 19.9981 26.0591 1 2458227.6528009 815120262 77.2552968799687 31.4525950675593 2.73228868221991 1.14876126512104 162.371871935877 52.3960295911177 3.11980615918896 1.06154723986618 3.47686627021003 18.5170001029968 0.0920000001788139 2.36700010299683 0.119000002741814 2458160.727546 2458429.010382 0
 20 814 13 2 ZTF_g 473177555015 0 2.3228 186.26 5.57065 26.2889 8.3795e-06 0.0298518 -0.100109 1.3407e-05 724 30. 0.042919 0.052393 20.5118 26.2889 1 2458227.6775579 814120150 null null null null null null null null 3.74570898619667 19.1749999046326 0.111000001430511 3.42600011825562 0.282000005245209 2458167.635590 2458372.970532 56
 21 814 13 2 ZTF_r 477161225015 0 2.3121 259.909 9.22009 26.212 4.8458e-06 0.0230015 0.0807802 7.78502e-06 737 30. 0.040008 0.05527 19.8697 26.212 1 2458231.6612269 814120250 null null null null null null null null 2.50221341464535 20.9260000228882 0.158999994397163 3.19300007820129 0.39300000667572 2458160.749803 2458371.954236 56
 22 815 16 2 ZTF_r 477175316215 0 2.2848 186.217 8.94555 26.0737 5.1812e-06 0.0233561 0.0847809 8.14274e-06 761 30. 0.042809 0.044089 19.8691 26.0737 1 2458231.6753125 815120262 -18.3477221133621 53.7030094351224 -0.380047894971803 1.68522387155303 -75.6086588323421 99.3921896620789 -0.765833691344426 1.03711765418527 3.47686627021003 18.5170001029968 0.0920000001788139 2.36700010299683 0.119000002741814 2458160.727546 2458429.010382 0
 23 814 13 2 ZTF_g 477204915015 0 2.7502 181.852 9.09563 26.2768 1.29517e-05 0.0348848 -0.10223 2.40536e-05 657 30. 0.047727 0.059251 19.776 26.2768 1 2458231.704919 814120150 null null null null null null null null 3.74570898619667 19.1749999046326 0.111000001430511 3.42600011825562 0.282000005245209 2458167.635590 2458372.970532 56
 24 814 13 2 ZTF_g 480172505015 0 2.6586 163.954 12.5157 26.1415 2.27935e-05 0.0417227 -0.0828245 4.86256e-05 557 30. 0.051 0.060724 19.3172 26.1415 1 2458234.6725 814120150 null null null null null null null null 3.74570898619667 19.1749999046326 0.111000001430511 3.42600011825562 0.282000005245209 2458167.635590 2458372.970532 56
 25 815 16 2 ZTF_g 480173466215 0 2.7697 99.6226 11.345 26.1489 1.88576e-05 0.0391008 -0.0668282 3.69175e-05 604 30. 0.04905 0.057263 19.4209 26.1489 1 2458234.6734606 815120162 -12.1217442432876 59.4703568033732 -0.226735421984181 1.06350778087036 -2.85497263111554 94.7179037884596 -0.0303448547854887 1.0560357150162 null null null null null 2458202.759039 2458430.868762 57
 26 814 13 2 ZTF_g 480218815015 0 2.2052 185.997 11.8656 26.2846 1.34672e-05 0.0355191 -0.0706564 2.48941e-05 656 30. 0.045572 0.054495 19.6853 26.2846 1 2458234.7188194 814120150 null null null null null null null null 3.74570898619667 19.1749999046326 0.111000001430511 3.42600011825562 0.282000005245209 2458167.635590 2458372.970532 56
 27 815 16 2 ZTF_g 480222066215 0 2.1729 100.949 11.5128 26.1551 1.25168e-05 0.03378 -0.071278 2.2523e-05 672 30. 0.049311 0.04957 19.6223 26.1551 1 2458234.7220602 815120162 56.9423369209386 54.0180906656126 1.17260261486239 0.993552961099221 28.9885160397748 100.698493574537 0.289813226863742 1.04076854632908 null null null null null 2458202.759039 2458430.868762 57
 28 815 16 2 ZTF_g 483163926215 0 2.5695 98.5563 14.157 26.1341 1.58724e-05 0.0344526 -0.0797678 3.25363e-05 565 30. 0.043274 0.053454 19.2169 26.1341 1 2458237.6639236 815120162 42.9535000724685 69.4818994835897 0.687672530696526 1.06062374324586 56.7800289525687 117.140814071045 0.487980608361909 1.04883269915747 null null null null null 2458202.759039 2458430.868762 57
 29 814 13 2 ZTF_g 483198515015 0 2.8535 181.196 15.6231 26.2516 2.23933e-05 0.0375199 -0.0543737 5.27172e-05 485 30. 0.04755 0.065367 19.153 26.2516 1 2458237.6985185 814120150 null null null null null null null null 3.74570898619667 19.1749999046326 0.111000001430511 3.42600011825562 0.282000005245209 2458167.635590 2458372.970532 56
 30 815 16 2 ZTF_g 483200346215 0 2.7814 98.1356 14.6731 26.1331 2.06956e-05 0.0369043 -0.0656502 4.45297e-05 516 30. 0.049175 0.057686 19.1235 26.1331 1 2458237.7003472 815120162 -14.2329464632454 78.1062882988153 -0.202704605809338 0.991621915513917 -25.5959333476178 121.826174729062 -0.211517134874191 1.06705496158866 null null null null null 2458202.759039 2458430.868762 57
 31 814 13 2 ZTF_r 489160065015 0 3.121 249.212 7.59735 26.1766 6.7571e-06 0.0270169 0.0802706 1.0795e-05 729 30. 0.056749 0.066153 19.762 26.1766 1 2458243.6600694 814120250 null null null null null null null null 2.50221341464535 20.9260000228882 0.158999994397163 3.19300007820129 0.39300000667572 2458160.749803 2458371.954236 56
 32 815 16 2 ZTF_r 489162086215 0 2.7623 179.564 7.42568 26.0504 7.4683e-06 0.0278476 0.0766171 1.18159e-05 758 30. 0.069756 0.059998 19.7438 26.0504 1 2458243.6620833 815120262 31.212355859142 37.1053595080977 0.935717403630421 1.16229553799601 45.1562890110718 57.5433157715169 0.790020849617544 1.04339618494082 3.47686627021003 18.5170001029968 0.0920000001788139 2.36700010299683 0.119000002741814 2458160.727546 2458429.010382 0
 33 815 16 2 ZTF_g 489204286215 0 4.495 90.5675 5.9558 26.0644 1.83207e-05 0.0376469 -0.0971588 3.7204e-05 593 30. 0.077294 0.069095 19.5834 26.0644 1 2458243.7042824 815120162 59.4092313908359 38.7122176713302 1.70710676640164 1.03520506325821 109.102920734546 50.0349041966216 2.19522225427456 1.06248054208607 null null null null null 2458202.759039 2458430.868762 57
 34 814 13 2 ZTF_g 489206285015 0 3.7546 171.376 5.8175 26.1977 1.7692e-05 0.0401563 -0.0935998 3.37303e-05 640 30. 0.074935 0.078833 19.8931 26.1977 1 2458243.7062847 814120150 null null null null null null null null 3.74570898619667 19.1749999046326 0.111000001430511 3.42600011825562 0.282000005245209 2458167.635590 2458372.970532 56
