# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:20:55
#
# Requested input R.A. = 37.980899530900004 degrees
# Requested input Dec. = 3.12603844194 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 452 8 3 ZTF_g 551465743115 0 2.7325 61.8599 10.3413 25.8913 5.02066e-05 0.0407538 -0.0624024 8.77455e-05 212 30. 0.103614 0.08137 19.2637 25.8913 1 2458305.9657407 452120131 -0.196617650338568 59.7783567061277 -0.00365875501469338 0.876222921417464 86.4488795215492 95.6550400249509 0.909843513486104 1.06822548090471 2.29602050746847 17.86100025177 0.0829999968409538 6.21199989318848 0.620999991893768 2458314.977014 2458363.914502 0
 1 452 8 3 ZTF_r 560442233115 0 2.2967 103.843 6.36158 25.8035 2.28569e-05 0.0310024 0.128834 3.08742e-05 312 30. 0.078927 0.061078 19.901 25.8035 1 2458314.9422338 452120231 22.2355452335337 29.642860213797 0.834415721606085 1.09040704952294 14.2008921938358 51.8730994324389 0.275605972579844 1.05731545658717 2.31210645986173 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
 2 452 8 3 ZTF_g 560477013115 0 2.1818 60.8005 5.31836 25.8191 3.17265e-05 0.0362235 0.00984676 4.58502e-05 293 30. 0.079409 0.06932 20.2252 25.8191 1 2458314.9770139 452120131 -3.4402165348751 25.8674011348891 -0.147940738426927 1.0834322003717 -2.28575461608585 42.460956781547 -0.054194476040067 1.10076917775973 2.29602050746847 17.86100025177 0.0829999968409538 6.21199989318848 0.620999991893768 2458314.977014 2458363.914502 0
 3 452 8 3 ZTF_g 566463953115 0 1.7967 34.4509 4.75375 25.1999 5.79068e-05 0.0479847 -0.0313242 8.84293e-05 279 30. 0.054805 0.059641 19.775 25.1999 1 2458320.9639583 452120131 3.78845032618208 19.8968875073839 0.211802583769451 1.09916282003199 -3.0522624737396 37.4027884429842 -0.0821548276219033 1.0654803224589 2.29602050746847 17.86100025177 0.0829999968409538 6.21199989318848 0.620999991893768 2458314.977014 2458363.914502 0
 4 452 8 3 ZTF_r 566485463115 0 1.6979 116.725 6.02711 25.9471 4.21515e-05 0.0424224 0.0996509 5.73351e-05 314 30. 0.05457 0.060101 20.304 25.9471 1 2458320.985463 452120231 -9.93024513879499 27.1996037720781 -0.406117957413972 1.05357486821466 -60.4606068466177 52.259442362275 -1.16472372763519 1.04564997703139 2.31210645986173 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
 5 452 8 3 ZTF_g 569442973115 0 2.2479 71.9287 4.73566 26.0173 2.48314e-05 0.0325475 -0.017629 3.41515e-05 309 30. 0.067635 0.062644 20.5099 26.0173 1 2458323.9429745 452120131 -26.1624786192901 21.9526128098452 -1.32570675730429 1.05967273048577 9.98766982918193 37.1232823204736 0.270852595234442 1.08629912598919 2.29602050746847 17.86100025177 0.0829999968409538 6.21199989318848 0.620999991893768 2458314.977014 2458363.914502 0
 6 452 8 3 ZTF_r 569485593115 0 1.8272 142.855 6.40413 26.1485 1.44589e-05 0.0247631 0.118912 1.96376e-05 313 30. 0.057139 0.051783 20.4202 26.1485 1 2458323.9855903 452120231 -42.8972713427617 27.8214730242831 -1.71515885103707 1.11688247388913 -83.3988136847747 51.9272426348212 -1.61688749937557 1.0545933041676 2.31210645986173 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
 7 452 8 3 ZTF_g 573484873115 0 2.2323 71.4719 15.4183 26.0276 6.80384e-05 0.0469297 -0.073118 0.000119602 211 30. 0.055709 0.056024 19.1335 26.0276 1 2458327.9848727 452120131 113.892221616294 71.1373062323124 1.78094886443701 1.0173552130298 252.394907776344 127.556258595735 1.9920214405711 1.05676954094216 2.29602050746847 17.86100025177 0.0829999968409538 6.21199989318848 0.620999991893768 2458314.977014 2458363.914502 0
 8 452 8 3 ZTF_r 576420553115 0 2.3123 125.502 14.9629 26.0306 4.80669e-05 0.0448675 0.113369 6.52216e-05 310 30. 0.07477 0.06518 19.167 26.0306 1 2458330.9205556 452120231 7.23844849293691 69.6109413124362 0.115670545302131 1.14059853507812 62.3560980595916 119.508279031305 0.52528636908269 1.06372223151723 2.31210645986173 17.0450004577637 0.0970000028610229 5.625 0.699000000953674 2458320.985463 2458382.870336 0
