# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:20:04
#
# Requested input R.A. = 282.213714804 degrees
# Requested input Dec. = 41.6665231206 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 726 9 0 ZTF_r 443434253215 0 3.7426 186.2 7.34298 25.9541 2.6792e-06 0.0188994 0.0681174 8.22232e-06 1903 30. 0.047416 0.059389 19.6597 25.9541 2 2458197.9342593 726120232 -2.43865053284134 35.7278101717205 -0.0759273026577207 0.923521735071978 42.2354428295616 55.6556933310786 0.763981156682268 1.05050292943683 1.71732798945341 19.8679999351501 0.0260000005364418 0.45100000500679 0.0109999999403954 2458159.009282 2458222.999433 0
 1 726 9 0 ZTF_r 443442763215 0 2.958 191.403 7.2233 25.9829 2.8158e-06 0.0195212 0.0695983 8.60929e-06 1901 30. 0.045666 0.053269 19.8051 25.9829 2 2458197.9427662 726120232 6.54228626621386 32.3032777052246 0.225287841195797 0.983835971038426 43.7228900495393 51.8822662787439 0.848408702756482 1.04877706546711 1.71732798945341 19.8679999351501 0.0260000005364418 0.45100000500679 0.0109999999403954 2458159.009282 2458222.999433 0
 2 726 9 0 ZTF_r 443468483215 0 2.6397 225.407 6.79071 26.1616 2.1607e-06 0.0170087 0.0678205 6.6146e-06 1892 30. 0.040211 0.047495 20.1838 26.1616 2 2458197.9684838 726120232 -25.0795233732745 29.7690441378271 -0.937150173099239 0.903322459235354 -23.0210339901462 50.4301258534993 -0.45956819631801 1.05146252873337 1.71732798945341 19.8679999351501 0.0260000005364418 0.45100000500679 0.0109999999403954 2458159.009282 2458222.999433 0
 3 726 9 0 ZTF_r 443486373215 0 2.5308 43.1542 9.16082 24.3771 2.22016e-05 0.0539481 0.0386179 6.54217e-05 1739 30. 0.043387 0.051547 17.9572 24.3771 2 2458197.9863773 726120232 5.28383253829986 40.9063272553837 0.143685636984263 1.09696991277849 -37.01427570208 69.5896245906208 -0.535475930467496 1.0497502444339 1.71732798945341 19.8679999351501 0.0260000005364418 0.45100000500679 0.0109999999403954 2458159.009282 2458222.999433 0
 4 726 9 0 ZTF_r 444423363215 0 2.7735 233.612 7.2381 26.2072 2.2755e-06 0.0177013 0.0739584 7.05088e-06 1971 30. 0.043904 0.047626 20.0847 26.2072 2 2458198.9233681 726120232 6.50493322925206 34.0161046370888 0.212722322200852 0.931163367421378 51.0249325374958 55.7290862167126 0.92175544013219 1.05025908917691 1.71732798945341 19.8679999351501 0.0260000005364418 0.45100000500679 0.0109999999403954 2458159.009282 2458222.999433 0
 5 726 9 0 ZTF_r 444443253215 0 2.4345 237.084 7.11535 26.2258 1.8232e-06 0.0159665 0.0691871 5.61117e-06 1970 30. 0.040331 0.042807 20.2338 26.2258 2 2458198.9432523 726120232 -1.2800172518333 28.9904074381965 -0.0491152439005637 1.01089044358983 1.59046577799534 50.1745166507196 0.0319121690332113 1.04810775140494 1.71732798945341 19.8679999351501 0.0260000005364418 0.45100000500679 0.0109999999403954 2458159.009282 2458222.999433 0
 6 726 9 0 ZTF_r 444466563215 0 2.0726 237.008 7.10339 26.2206 1.5242e-06 0.0145741 0.078006 4.6941e-06 1970 30. 0.032933 0.040431 20.4725 26.2206 2 2458198.9665625 726120232 -14.8529325681113 22.895282092277 -0.721640687578451 0.928394145011357 -68.0566159654917 42.021996710111 -1.63045515572003 1.04728306690214 1.71732798945341 19.8679999351501 0.0260000005364418 0.45100000500679 0.0109999999403954 2458159.009282 2458222.999433 0
 7 726 9 0 ZTF_r 444492883215 0 2.0013 242.832 6.69318 26.2355 1.4054e-06 0.0140087 0.0805708 4.33195e-06 1970 30. 0.033715 0.040151 20.5514 26.2355 2 2458198.9928819 726120232 32.5266537748886 21.6988358852277 1.66746893940074 0.96441533742806 68.5591414515726 39.9025222323452 1.7297375542302 1.04624431108121 1.71732798945341 19.8679999351501 0.0260000005364418 0.45100000500679 0.0109999999403954 2458159.009282 2458222.999433 0
 8 726 9 0 ZTF_r 444505703215 0 1.7808 244.574 6.64245 26.2433 1.5497e-06 0.0147076 0.0794997 4.77003e-06 1970 30. 0.033003 0.038449 20.651 26.2433 1 2458199.005706 726120232 -19.5372011321605 19.604168918575 -1.10858427176179 1.03280219913736 -47.3160130450255 37.0177112055479 -1.2868080592748 1.04694943689733 1.71732798945341 19.8679999351501 0.0260000005364418 0.45100000500679 0.0109999999403954 2458159.009282 2458222.999433 0
