# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:10:30
#
# Requested input R.A. = 291.50762499999996 degrees
# Requested input Dec. = -18.225944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 335 6 2 ZTF_r 492457032215 0 2.6808 300.982 12.354 26.2934 4.9249e-06 0.0205594 0.0930075 1.58326e-05 1888 30. 0.071016 0.069582 19.8503 26.2934 1 2458246.957037 335120222 -42.58456060647 53.2190416372866 -0.890102297511532 1.04144782378989 -45.2158064190688 84.4630202270109 -0.538938074372 1.08750541754258 0.503001112630242 17.3860000610352 0.0469999983906746 3.48399996757507 0.168999999761581 2458246.957037 2458368.773461 0
 1 335 6 2 ZTF_g 492460862215 0 2.7612 190.123 9.69118 26.1933 4.6691e-06 0.0200868 -0.038136 1.49671e-05 1877 30. 0.066211 0.072685 19.8415 26.1933 1 2458246.9608681 335120122 -39.3894272880602 47.4345029419925 -0.923719503338651 0.921543340338793 -34.3927855400199 73.1254718145005 -0.473493326884105 1.08231706781071 0.476741728810334 18.3440000534058 0.0529999993741512 4.26900005340576 0.175999999046326 2458246.960868 2458365.750845 0
 2 335 6 2 ZTF_r 495438462215 0 3.8609 275.425 10.6727 26.215 4.5111e-06 0.0197278 0.10858 1.44569e-05 1858 30. 0.127907 0.131175 19.7626 26.215 1 2458249.9384606 335120222 -42.0168606656451 50.4610601743022 -0.926236798079155 1.10104469175294 22.1843070048308 65.7851981117549 0.339494601064213 1.18968637812225 0.503001112630242 17.3860000610352 0.0469999983906746 3.48399996757507 0.168999999761581 2458246.957037 2458368.773461 0
 3 335 6 2 ZTF_r 502417702215 0 2.8698 293.012 9.46351 26.2772 2.1482e-06 0.0136633 0.0771795 6.8856e-06 1904 30. 0.070075 0.073834 20.01 26.2772 1 2458256.9177083 335120222 -27.4053981880735 40.3109246620476 -0.756254823095694 0.971113254128499 -60.3788734545185 64.7961129393526 -0.938104554173198 1.05854439960328 0.503001112630242 17.3860000610352 0.0469999983906746 3.48399996757507 0.168999999761581 2458246.957037 2458368.773461 0
 4 335 6 2 ZTF_g 505417472215 0 2.213 119.037 5.75788 25.6629 7.1041e-06 0.0248094 -0.0259749 2.27405e-05 1894 30. 0.058784 0.062684 20.254 25.6629 1 2458259.9174769 335120122 -73.4743990512188 19.9377823132566 -4.09934050542675 1.01682528211604 -53.9743897136237 33.9904629286521 -1.59862225024163 1.07340679753152 0.476741728810334 18.3440000534058 0.0529999993741512 4.26900005340576 0.175999999046326 2458246.960868 2458365.750845 0
 5 335 6 2 ZTF_r 505440472215 0 2.4349 212.686 8.35119 25.9086 2.1331e-05 0.0430838 0.0954895 6.81066e-05 1900 30. 0.065055 0.063082 19.96 25.9086 1 2458259.9404745 335120222 92.8728831178476 31.9204786459863 3.23649048082103 1.06709828862278 103.587710718998 51.6892532567405 2.01754471848558 1.07944873959609 0.503001112630242 17.3860000610352 0.0469999983906746 3.48399996757507 0.168999999761581 2458246.957037 2458368.773461 0
 6 335 6 2 ZTF_r 508374872215 0 2.5072 291.435 12.2385 26.2555 3.5847e-06 0.0175789 0.0930182 1.14501e-05 1886 30. 0.067194 0.067162 19.8571 26.2555 1 2458262.8748727 335120222 -36.0443296199669 51.0999272315167 -0.784641857001401 0.907718103503478 -183.784292996731 84.016401414818 -2.20221394475775 1.07963922309903 0.503001112630242 17.3860000610352 0.0469999983906746 3.48399996757507 0.168999999761581 2458246.957037 2458368.773461 0
 7 335 6 2 ZTF_g 508417732215 0 2.6373 189.384 6.72972 26.167 4.4843e-06 0.0198169 0.00682754 1.4287e-05 1888 30. 0.06867 0.063702 20.4253 26.167 1 2458262.9177315 335120122 -38.6487015205308 28.2869599174777 -1.51985946894909 0.932031257532301 -16.113914451583 44.9168092099927 -0.3611664069165 1.08943555660172 0.476741728810334 18.3440000534058 0.0529999993741512 4.26900005340576 0.175999999046326 2458246.960868 2458365.750845 0
 8 335 6 2 ZTF_g 513419382215 2097 2.2808 30.6548 29.7698 24.1966 0.0084962 0.215038 -0.141145 0.0252311 124 30. 0.061149 0.072381 16.5642 24.1966 1 2458267.9193866 335120122 -217.812573524129 148.114833294016 -1.63583385998376 0.950669009861214 -18.5211640179802 258.577372568663 -0.0721095776402614 1.05802506150247 0.476741728810334 18.3440000534058 0.0529999993741512 4.26900005340576 0.175999999046326 2458246.960868 2458365.750845 0
