# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:38:19
#
# Requested input R.A. = 275.683181377 degrees
# Requested input Dec. = 5.87093414546 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 486 10 0 ZTF_g 450506743615 0 3.7267 101.282 7.67339 26.2716 1.12166e-05 0.029364 -0.0661778 2.02365e-05 1787 30. 0.137964 0.131874 20.0541 26.2716 1 2458205.0067477 486120136 -5.97870501988709 40.0808505370591 -0.165930032672255 1.00201452412823 46.2700532542088 53.9719557271595 0.863072017632641 1.12969157466937 null null null null null 2458205.029514 2458320.708646 57
 1 486 10 0 ZTF_g 450529513615 0 2.6976 104.244 10.306 26.2748 5.889e-06 0.0214996 -0.0564861 1.0595e-05 1800 30. 0.076339 0.074089 19.8743 26.2748 1 2458205.0295139 486120136 2.63105909364199 49.2416941834264 0.0594363890707653 1.00245774433456 17.2417186328322 78.1035884796425 0.222241294384947 1.08864962522207 null null null null null 2458205.029514 2458320.708646 57
 2 486 10 0 ZTF_g 453467713615 0 2.1265 103.044 15.3528 26.2384 6.4777e-06 0.0223827 -0.0488466 1.1704e-05 1795 30. 0.051087 0.058174 19.5425 26.2384 1 2458207.9677199 486120136 14.1244748321753 62.7258430433364 0.250484353703546 1.058865998284 -24.6197087085218 107.899452667633 -0.229709449402993 1.09151696607014 null null null null null 2458205.029514 2458320.708646 57
 3 486 10 0 ZTF_g 456462623615 0 2.3871 100.162 16.4993 26.2076 9.8065e-06 0.0277368 -0.0448641 1.75703e-05 1794 30. 0.064749 0.059991 19.3581 26.2076 1 2458210.9626273 486120136 130.564259482487 71.7379890696258 2.02455655212971 1.07124367274566 344.263879172286 118.276339329302 2.93027767151936 1.09162196241686 null null null null null 2458205.029514 2458320.708646 57
 4 486 10 0 ZTF_g 456487143615 0 2.2721 103.464 15.2861 26.2517 8.9639e-06 0.0264177 -0.0448775 1.60796e-05 1789 30. 0.061567 0.060287 19.5426 26.2517 1 2458210.9871412 486120136 -49.5366978702478 69.460996843394 -0.793306189049996 1.00793721109712 -168.430518490641 114.070713094308 -1.48648941628972 1.10152154991245 null null null null null 2458205.029514 2458320.708646 57
 5 486 10 0 ZTF_r 462507923615 0 7.7785 184.327 15.6909 26.2565 4.7964e-06 0.0192569 0.10528 8.67523e-06 1809 30. 0.13823 0.153812 19.4752 26.2565 1 2458217.0079282 486120236 -65.6712078887694 76.0831363124087 -0.960155112128486 0.888401712844829 33.1175268472967 106.017811166497 0.314480887024417 1.17705143777181 3.44105844122737 21.3809999465942 0.112000003457069 0.386999994516373 -0.0780000016093254 2458187.034896 2458304.815891 0
 6 486 10 0 ZTF_r 468473153615 0 2.5293 190.3 12.5013 26.2698 2.8935e-06 0.0147791 0.100885 5.23161e-06 1741 30. 0.089406 0.09193 20.2462 26.2698 1 2458222.9731597 486120236 44.0463331700736 35.0509512211035 1.39786345848116 1.09608033859257 120.853697504526 56.6983475444563 2.14587654455234 1.1018756776822 3.44105844122737 21.3809999465942 0.112000003457069 0.386999994516373 -0.0780000016093254 2458187.034896 2458304.815891 0
 7 486 10 0 ZTF_r 468490653615 0 3.1132 188.798 13.6115 26.2893 4.1267e-06 0.0175851 0.094871 7.46915e-06 1731 30. 0.130566 0.127993 19.964 26.2893 1 2458222.9906597 486120236 1.95652169487896 44.2154122574613 0.0492227405873227 1.1269679757091 -45.1034770688939 65.3017640426411 -0.695344945847511 1.12497126933365 3.44105844122737 21.3809999465942 0.112000003457069 0.386999994516373 -0.0780000016093254 2458187.034896 2458304.815891 0
 8 486 10 0 ZTF_r 472438373615 0 1.7993 191.874 11.2535 26.2607 3.0488e-06 0.0149627 0.0948995 5.53952e-06 1731 30. 0.060218 0.06031 20.6649 26.2607 1 2458226.9383796 486120236 24.8503158222381 24.3598974589031 1.13477891527643 1.08233182195894 27.0593108990746 43.188099162642 0.630765359972105 1.08162184687203 3.44105844122737 21.3809999465942 0.112000003457069 0.386999994516373 -0.0780000016093254 2458187.034896 2458304.815891 0
 9 486 10 0 ZTF_r 472479533615 0 2.3636 192.518 12.0725 26.29 3.7386e-06 0.0165629 0.0903373 6.79897e-06 1730 30. 0.088899 0.082904 20.3155 26.29 1 2458226.979537 486120236 27.2602222973606 36.1673271531105 0.838431872712573 0.990857327985654 -28.2066968713213 59.3934457364528 -0.47811118290096 1.09923751814579 3.44105844122737 21.3809999465942 0.112000003457069 0.386999994516373 -0.0780000016093254 2458187.034896 2458304.815891 0
 10 486 10 0 ZTF_r 475440153615 0 2.5564 193.702 12.0842 26.3003 6.7559e-06 0.0223385 0.0876969 1.23186e-05 1727 30. 0.098705 0.114786 20.1842 26.3003 1 2458229.9401505 486120236 -33.5314679673734 37.2066502997306 -1.00250557262784 0.968976587654496 26.2262144875937 61.3451560984653 0.430398278043521 1.08762817681128 3.44105844122737 21.3809999465942 0.112000003457069 0.386999994516373 -0.0780000016093254 2458187.034896 2458304.815891 0
 11 486 10 0 ZTF_g 482417653615 0 2.5934 99.5963 14.8352 26.185 1.15272e-05 0.0293018 -0.0404326 2.08569e-05 1704 30. 0.068796 0.069872 19.3861 26.185 1 2458236.9176505 486120136 139.868482744623 79.1505208371147 1.96571652164548 1.0372859242511 173.144983494825 121.478379712753 1.4349147999234 1.12998985814308 null null null null null 2458205.029514 2458320.708646 57
