# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:23:10
#
# Requested input R.A. = 333.344129497 degrees
# Requested input Dec. = 40.0086726934 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 732 5 1 ZTF_g 475505331715 0 3.5491 76.7484 10.8485 26.188 5.2576e-06 0.0252131 -0.117439 1.56979e-05 2000 30. 0.065146 0.059782 19.3671 26.188 1 2458230.0053356 732120117 -44.3450003151025 61.0156284333785 -0.808459697435905 1.12099971986902 -57.476966930041 87.9051513229814 -0.658255821625771 1.09210600639089 0.130131439364523 18.9670001983643 0.0610000006854534 3.45700001716614 0.352999985218048 2458259.933056 2458348.858345 0
 1 732 5 1 ZTF_g 480421861715 0 2.84 35.5435 13.8846 25.3302 2.41894e-05 0.0518519 -0.0820957 7.30498e-05 1885 30. 0.07163 0.068559 18.387 25.3302 1 2458234.9218634 732120117 37.9508834029493 79.898840796196 0.528367641232946 0.912561515937543 111.917510013376 127.929977418688 0.880726184401096 1.06535337145982 0.130131439364523 18.9670001983643 0.0610000006854534 3.45700001716614 0.352999985218048 2458259.933056 2458348.858345 0
 2 732 5 1 ZTF_g 480503261715 0 1.9074 72.1386 11.7685 26.083 2.7628e-06 0.0184467 -0.0449339 8.19713e-06 1999 30. 0.043977 0.037699 19.6444 26.083 1 2458235.0032639 732120117 -31.2729995525168 57.6692128356442 -0.603226366961806 1.02724552455765 -163.815150473354 104.320651447913 -1.58088022503603 1.07694936154515 0.130131439364523 18.9670001983643 0.0610000006854534 3.45700001716614 0.352999985218048 2458259.933056 2458348.858345 0
 3 732 5 1 ZTF_g 483405891715 0 3.579 63.2928 20.4828 25.9452 1.70532e-05 0.0410025 -0.0455084 5.17645e-05 1650 30. 0.085389 0.071053 18.3757 25.9452 1 2458237.9058912 732120117 -55.4061297875601 136.448086764522 -0.451694877694534 1.00962808144744 40.7975044443184 186.062899718803 0.220744049706331 1.11583046158485 0.130131439364523 18.9670001983643 0.0610000006854534 3.45700001716614 0.352999985218048 2458259.933056 2458348.858345 0
 4 732 5 1 ZTF_g 488445161715 0 3.2122 75.7121 9.87686 26.1809 4.3276e-06 0.0227631 -0.123286 1.29098e-05 1984 30. 0.058052 0.053442 19.5369 26.1809 1 2458242.945162 732120117 -12.8959433465941 56.3549186970674 -0.254551751759985 0.98745392805826 -46.9227494219256 85.9548388056208 -0.549576702084273 1.07123343333735 0.130131439364523 18.9670001983643 0.0610000006854534 3.45700001716614 0.352999985218048 2458259.933056 2458348.858345 0
 5 732 5 1 ZTF_r 488467871715 0 2.3865 157.73 9.35828 26.2163 1.415e-06 0.0130668 0.074847 4.2023e-06 1991 30. 0.049054 0.041216 19.9415 26.2163 1 2458242.9678704 732120217 31.5708457246925 44.7145080310282 0.785403008078261 1.04826139980889 35.6463815954129 78.0139803616892 0.46000039813367 1.05335191630186 0.117055027027539 18.0160001754761 0.0489999987185001 3.35400009155273 0.305000007152557 2458242.967870 2458378.780868 0
 6 732 5 1 ZTF_g 491465901715 0 1.7751 24.8506 9.28301 24.9386 1.45283e-05 0.0427548 -0.0323226 4.27077e-05 1986 30. 0.044693 0.039455 18.7844 24.9386 1 2458245.9659028 732120117 -14.5826592125984 47.3962510065176 -0.342253215472403 1.07894894992695 -5.36652919166276 84.9638657148507 -0.0635878915004105 1.0844248490231 0.130131439364523 18.9670001983643 0.0610000006854534 3.45700001716614 0.352999985218048 2458259.933056 2458348.858345 0
 7 732 5 1 ZTF_r 502424781715 0 3.134 153.955 5.90086 26.1936 1.6109e-06 0.0141138 0.0740043 4.77156e-06 2003 30. 0.055067 0.049477 20.2252 26.1936 1 2458256.9247801 732120217 -22.4046712587627 31.6428231813399 -0.787622569789146 1.40816490812742 -50.3531807637867 51.2643374341739 -0.988841656217405 1.04904947219533 0.117055027027539 18.0160001754761 0.0489999987185001 3.35400009155273 0.305000007152557 2458242.967870 2458378.780868 0
 8 732 5 1 ZTF_r 502467461715 0 2.8557 159.609 5.72063 26.2221 1.3963e-06 0.0131046 0.0757695 4.13462e-06 1992 30. 0.049988 0.043639 20.3804 26.2221 1 2458256.9674653 732120217 -3.94450459066125 29.2032995037403 -0.150250298820087 1.58017000070052 0.392956388609259 49.3881308632475 0.00801008188770395 1.04893739146857 0.117055027027539 18.0160001754761 0.0489999987185001 3.35400009155273 0.305000007152557 2458242.967870 2458378.780868 0
 9 732 5 1 ZTF_g 505433051715 0 1.9366 43.839 4.29807 25.5159 6.8567e-06 0.0290838 -0.0323926 2.03561e-05 1985 30. 0.04931 0.037251 20.3378 25.5159 1 2458259.9330556 732120117 7.65816478533569 18.3618875788935 0.463940390922015 1.27643879517379 12.0955531846716 31.8429678296918 0.382408370237794 1.09669333062835 0.130131439364523 18.9670001983643 0.0610000006854534 3.45700001716614 0.352999985218048 2458259.933056 2458348.858345 0
 10 732 5 1 ZTF_r 505472961715 33554432 2.1933 18.6296 5.66299 23.8434 2.83562e-05 0.0585394 0.083921 8.33712e-05 1954 30. 0.051754 0.050808 18.1819 23.8434 1 2458259.972963 732120217 -21.4558634107108 29.0619321307087 -0.821251758786597 1.00218076994175 -83.0876067666047 49.8288880164602 -1.67868900768936 1.08506828493334 0.117055027027539 18.0160001754761 0.0489999987185001 3.35400009155273 0.305000007152557 2458242.967870 2458378.780868 0
