# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:05:54
#
# Requested input R.A. = 29.7699629289 degrees
# Requested input Dec. = -17.307383263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 298 7 0 ZTF_g 560478872415 0 2.0906 72.6685 6.00802 25.6817 4.56591e-05 0.0433851 -0.0198954 6.44361e-05 265 30. 0.084182 0.095617 20.0171 25.6817 1 2458314.9788773 298120124 -9.2848463858004 23.4528080202236 -0.440387187725057 0.964824187788497 -46.8464617318169 43.1009503576736 -1.09422124003098 1.05074235834831 3.2117136104798 18.931999874115 0.0780000016093254 6.04300022125244 0.317999988794327 2458314.978877 2458366.950359 0
 1 298 7 0 ZTF_r 565464232415 0 3.0713 172.035 6.09332 26.1509 2.6678e-05 0.032884 0.10631 3.51141e-05 278 30. 0.107566 0.089132 20.0066 26.1509 1 2458319.9642361 298120224 23.138834214776 30.5358249705221 0.842920503604819 0.989749926670072 33.3461101553735 48.1330298652104 0.697456574411484 1.04336386983102 3.18703971672612 18.506999874115 0.0689999982714653 6.57499980926514 0.196999996900558 2458319.964236 2458364.877095 0
 2 298 7 0 ZTF_g 569440682415 0 2.4876 87.0112 5.09531 25.9022 3.26381e-05 0.0370295 -0.0239442 4.37245e-05 279 30. 0.087191 0.0859 20.1687 25.9022 1 2458323.9406829 298120124 -6.27605415663376 24.5719627658561 -0.284119888152305 1.0146071139275 3.19651389584442 40.9660450537829 0.0785538998607068 1.06234873685803 3.2117136104798 18.931999874115 0.0780000016093254 6.04300022125244 0.317999988794327 2458314.978877 2458366.950359 0
 3 298 7 0 ZTF_r 569482822415 0 2.1553 179.24 6.7055 26.1827 1.51507e-05 0.0252813 0.118065 2.01094e-05 285 30. 0.063696 0.062595 20.3136 26.1827 1 2458323.9828241 298120224 -26.7741659956195 26.4601732139845 -1.12558441163217 0.994950811158193 -35.3193707004809 49.8567707965928 -0.713187960754878 1.04011472332433 3.18703971672612 18.506999874115 0.0689999982714653 6.57499980926514 0.196999996900558 2458319.964236 2458364.877095 0
 4 298 7 0 ZTF_r 576418712415 0 3.1174 150.624 20.2684 26.0103 7.78017e-05 0.0488438 0.104963 0.000107081 207 30. 0.099568 0.090651 18.5439 26.0103 1 2458330.9187153 298120224 -237.910572150113 112.696923977582 -2.34831569228389 1.02195928263724 -302.226063791796 172.294509049633 -1.76593888800214 1.05265680223244 3.18703971672612 18.506999874115 0.0689999982714653 6.57499980926514 0.196999996900558 2458319.964236 2458364.877095 0
 5 298 7 0 ZTF_g 576480622415 0 2.5168 92.5062 17.4249 25.9971 7.63281e-05 0.0443258 -0.0782741 0.000145268 157 30. 0.065663 0.072623 18.8608 25.9971 1 2458330.980625 298120124 71.760737836552 89.6116236094696 0.89079413804531 0.911911070490534 163.829039138166 152.793915731804 1.07944374848114 1.05016234737324 3.2117136104798 18.931999874115 0.0780000016093254 6.04300022125244 0.317999988794327 2458314.978877 2458366.950359 0
 6 298 7 0 ZTF_g 579463242415 0 2.568 94.5546 13.8132 26.0406 5.80601e-05 0.0432212 -0.0889694 0.000111315 186 30. 0.073203 0.079608 19.1518 26.0406 1 2458333.9632407 298120124 110.063176380072 68.8258051113867 1.7788754557529 0.97694150536464 44.264905192041 115.370368336328 0.386260636226595 1.05421092440466 3.2117136104798 18.931999874115 0.0780000016093254 6.04300022125244 0.317999988794327 2458314.978877 2458366.950359 0
 7 298 7 0 ZTF_r 579486342415 0 2.694 176.872 13.7719 26.1243 6.18768e-05 0.0514071 0.12701 8.2976e-05 285 30. 0.078003 0.104935 19.1945 26.1243 1 2458333.9863426 298120224 -3.43699100952539 73.1205622576904 -0.0522869940230842 0.901958486258554 -116.115936265867 119.385581946001 -0.979163328367499 1.04905323183273 3.18703971672612 18.506999874115 0.0689999982714653 6.57499980926514 0.196999996900558 2458319.964236 2458364.877095 0
 8 298 7 0 ZTF_r 582460122415 0 2.522 189.635 6.87336 26.2632 1.4617e-05 0.0248669 0.104874 1.94523e-05 283 30. 0.064553 0.071327 20.1752 26.2632 1 2458336.9601273 298120224 -23.2548732452941 32.3784098888727 -0.798938336747338 0.984964484997829 -65.0566957204288 55.9852627149404 -1.16985887237176 1.04705386700699 3.18703971672612 18.506999874115 0.0689999982714653 6.57499980926514 0.196999996900558 2458319.964236 2458364.877095 0
