# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 14:52:19
#
# Requested input R.A. = 31.705583333333333 degrees
# Requested input Dec. = 44.58755555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 739 3 3 ZTF_g 519481791115 0 2.3333 79.4928 23.5655 26.1184 1.01167e-05 0.0401068 -0.0396459 3.36652e-05 1320 30. 0.051181 0.048447 18.7338 26.1184 1 2458273.981794 739120111 -37.5978819537281 111.11403648704 -0.376399689416846 0.958019730872171 -273.834192291902 197.35519127262 -1.39686460515346 1.04130734597833 4.42703307869828 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 1 739 3 3 ZTF_r 522464861115 0 3.1032 151.068 9.84706 26.0625 2.4373e-06 0.0265165 0.0720233 7.11393e-06 2046 30. 0.054374 0.056495 19.4452 26.0625 1 2458276.9648611 739120211 27.8971507796748 51.4369984150322 0.603307929219673 0.963802803202057 -13.7609692129819 75.8357096162918 -0.182679771870839 1.08338311338498 4.4091376932628 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 2 739 3 3 ZTF_g 525468351115 0 3.4007 78.0936 8.09859 26.1167 6.1988e-06 0.0405566 -0.0567912 1.83917e-05 1885 30. 0.080088 0.062773 19.6128 26.1167 1 2458279.9683565 739120111 74.3905410351594 52.9260178686713 1.56351949004748 0.853575692441424 147.474495849468 73.72281939093 2.01386417788319 1.10212108499342 4.42703307869828 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 3 739 3 3 ZTF_g 529450721115 0 3.1029 77.6213 5.64411 26.0963 4.2141e-06 0.0344908 -0.0421506 1.22745e-05 1967 30. 0.070379 0.060162 20.0699 26.0963 1 2458283.9507292 739120111 33.107052314695 32.4893804878744 1.13353226366467 0.939945584595855 94.8916420472663 48.0789714425914 1.98695479228596 1.06463223214458 4.42703307869828 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 4 739 3 3 ZTF_r 529471421115 0 2.7132 160.357 8.63322 26.1175 1.955e-06 0.0234104 0.0785069 5.70019e-06 1981 30. 0.049771 0.049346 19.769 26.1175 1 2458283.9714236 739120211 46.6700810711493 44.8399944542154 1.15778470019857 0.972424091865676 -3.95785994480363 71.0132021479808 -0.0561095153960788 1.05891022085536 4.4091376932628 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 5 739 3 3 ZTF_g 532453141115 0 2.8948 82.3811 5.08745 26.1629 2.4215e-06 0.0260284 -0.0547787 7.05069e-06 1969 30. 0.061163 0.050212 20.3229 26.1629 1 2458286.9531481 739120111 54.0205631934049 28.1020169554894 2.1383383124407 1.01673976937699 79.4592549195182 43.3723010557763 1.84436646490603 1.06352498337553 4.42703307869828 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 6 739 3 3 ZTF_r 535474231115 0 2.0285 163.568 10.0139 26.134 1.3159e-06 0.0191233 0.0802573 3.84088e-06 1980 30. 0.041581 0.035406 19.8752 26.134 1 2458289.9742361 739120211 46.0163883510709 35.0463319961289 1.46057801729192 1.14315668380721 -7.38461435081004 65.3829032351544 -0.113704803327525 1.04065878787688 4.4091376932628 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 7 739 3 3 ZTF_g 538450821115 0 2.3916 82.553 4.72017 26.1768 1.5687e-06 0.0208398 -0.0540004 4.59825e-06 1961 30. 0.046676 0.040578 20.5874 26.1768 1 2458292.9508218 739120111 -25.6163083317148 21.0637249387056 -1.35280801670908 1.08419057061008 -53.5032064243845 36.9899327330998 -1.45616792511104 1.04665816141496 4.42703307869828 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 8 739 3 3 ZTF_r 543430331115 0 2.2091 159.168 15.8154 26.1087 2.7025e-06 0.0276263 0.0752534 7.80636e-06 1980 30. 0.045924 0.042159 19.2218 26.1087 1 2458297.9303356 739120211 81.6024834464798 73.2552548511958 1.23913719565351 1.01358332438274 -70.9252685486601 131.790396296952 -0.54179178695334 1.04624297595008 4.4091376932628 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
