# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:38:32
#
# Requested input R.A. = 171.915018602 degrees
# Requested input Dec. = 80.6137394365 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 873 3 2 ZTF_g 880240931015 0 2.5203 225.263 4.84602 26.0964 2.71486e-05 0.0340471 -0.144274 4.03097e-05 340 30. 0.063623 0.043624 20.3667 26.0964 1 2458634.7409375 873120110 -9.48278553774 25.0544319926135 -0.421023336359254 0.944822078681984 29.5911350691972 43.9481729234869 0.677853732811058 1.0304768401268 2.12882277639327 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 1 873 3 2 ZTF_r 880279381015 0 1.6896 289.22 6.018 25.9736 9.7755e-06 0.0205053 0.0935833 1.43251e-05 340 30. 0.053005 0.03754 20.2968 25.9736 1 2458634.7793866 873120210 3.0039201160827 24.2070909115972 0.138038610516384 1.04364026919466 7.15464432492974 50.1408378861874 0.143651992462698 1.02102408953925 2.0990760583935 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 2 873 3 2 ZTF_r 883169291015 0 1.8486 296.104 7.09822 25.9734 1.83488e-05 0.0283311 0.0956438 2.67337e-05 348 30. 0.056721 0.061855 20.2263 25.9734 1 2458637.669294 873120210 43.337934114216 25.8402105931103 1.86563618842709 1.09880227777256 77.0373887239206 52.4887279482644 1.47757895839577 1.02651327615932 2.0990760583935 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 3 873 3 2 ZTF_g 883255971015 0 2.7105 219.947 4.48712 26.0355 2.43098e-05 0.0319673 -0.103463 3.67577e-05 333 30. 0.071313 0.048777 20.2916 26.0355 1 2458637.7559722 873120110 -35.6417224365749 27.3155329782168 -1.45145576944995 0.962489544896467 -34.6576741396399 44.0525586384137 -0.792033349422105 1.04701703425653 2.12882277639327 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 4 873 3 2 ZTF_r 886268261015 0 1.9254 295.463 6.3243 26.0019 1.52674e-05 0.0252022 0.0848974 2.20094e-05 340 30. 0.066792 0.05972 20.2618 26.0019 1 2458640.7682639 873120210 27.9698973599237 25.2590692509647 1.23176633447683 0.939440971895334 66.9396864075762 48.5127872949986 1.38912919262109 1.03084958099866 2.0990760583935 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 5 873 3 2 ZTF_g 886344561015 0 2.3104 220.676 4.99357 26.0315 3.16078e-05 0.0367984 -0.0783558 4.68415e-05 342 30. 0.074804 0.049449 20.3964 26.0315 1 2458640.8445602 873120110 26.639577500306 22.00065039658 1.34693492476478 1.00262160589368 15.8204501944635 38.4587539763547 0.414132029512543 1.03834457100254 2.12882277639327 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 6 873 3 2 ZTF_g 889197601015 0 3.0703 242.89 7.09099 26.1754 4.27169e-05 0.0407706 -0.108385 6.95895e-05 300 30. 0.075672 0.058836 19.8418 26.1754 1 2458643.6976042 873120110 -6.98851445752965 39.8916099568737 -0.194875887028071 1.05472976522531 -21.8916316801502 59.2915354640559 -0.371706903971305 1.06270019843712 2.12882277639327 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
 7 873 3 2 ZTF_r 889271421015 0 1.9653 307.182 7.67238 26.0437 1.48831e-05 0.0249603 0.0868003 2.15248e-05 341 30. 0.064963 0.040681 20.099 26.0437 1 2458643.7714236 873120210 31.222895547901 28.1712301546291 1.23288385533804 1.11614048279384 67.2765614443533 53.4100605800964 1.26810702367321 1.03732682173422 2.0990760583935 19.2390002250671 0.118000000715256 5.02400016784668 0.481000006198883 2458637.669294 2458799.952801 0
 8 873 3 2 ZTF_g 892197101015 0 2.1562 50.2798 15.4752 24.4588 0.000277209 0.0486743 -0.0791408 0.000661697 74 30. 0.070399 0.054657 17.5792 24.4588 1 2458646.6971065 873120110 -65.1052616193088 70.5655263178 -1.02630939473265 0.970106284430146 -112.450116019753 133.386406345958 -0.848718224909163 1.0298277259036 2.12882277639327 19.4600002288818 0.103000000119209 3.19000005722046 0.223000004887581 2458634.740937 2458791.040336 0
