# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:16:37
#
# Requested input R.A. = 187.00079779200001 degrees
# Requested input Dec. = 41.120222888899995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 9 2 ZTF_g 448327953415 0 2.4227 82.5128 6.59929 26.2998 2.3751e-05 0.0310735 -0.0139077 3.40121e-05 261 30. 0.066678 0.060196 20.4058 26.2998 1 2458202.8279514 715120134 -23.8897870247166 38.239100824401 -0.69495935860578 0.959515010037144 -15.6235689196268 60.7010079758709 -0.25911916588689 1.09570523761848 0.493114137885536 19.6569997787476 0.0890000015497208 4.3730001449585 0.256999999284744 2458166.901863 2458255.701435 0
 1 715 9 2 ZTF_g 451295193415 0 2.1799 84.3326 12.3242 26.3232 3.05209e-05 0.0335748 -0.0344669 4.58657e-05 231 30. 0.06413 0.055948 19.6874 26.3232 1 2458205.7951968 715120134 -48.2618626300823 59.8782029378557 -0.896582220492222 1.06590838979124 -40.3601956144324 104.44895257674 -0.389013224657881 1.06382481127906 0.493114137885536 19.6569997787476 0.0890000015497208 4.3730001449585 0.256999999284744 2458166.901863 2458255.701435 0
 2 715 9 2 ZTF_g 451331413415 0 2.2661 78.8893 13.0281 26.2583 4.21803e-05 0.0385127 -0.0473988 6.75651e-05 214 30. 0.06429 0.05369 19.5393 26.2583 1 2458205.831412 715120134 0.913947808776366 64.4459477228682 0.0157754073506822 1.01534168876192 -49.0822225093548 109.061114701025 -0.453074354111952 1.07484825142321 0.493114137885536 19.6569997787476 0.0890000015497208 4.3730001449585 0.256999999284744 2458166.901863 2458255.701435 0
 3 715 9 2 ZTF_g 454301973415 0 2.2269 65.6575 25.3614 25.9973 5.55693e-05 0.0313616 -0.00955816 0.000104331 118 30. 0.064776 0.063881 18.5783 25.9973 1 2458208.8019792 715120134 -215.896927811115 127.339194143737 -1.88598904768383 1.11191245887 -335.170646184299 210.91819516308 -1.59980526814894 1.09347351364515 0.493114137885536 19.6569997787476 0.0890000015497208 4.3730001449585 0.256999999284744 2458166.901863 2458255.701435 0
 4 715 9 2 ZTF_g 454315123415 1 2.2235 38.5029 32.4232 25.5102 0.000493649 0.0643057 -0.046458 0.000927011 71 30. 0.073511 0.055207 17.8246 25.5102 1 2458208.8151273 715120134 -80.8055957385183 163.382301772238 -0.550162807196261 1.01445054973242 -260.832171009469 274.391065123885 -0.956987759676567 1.08656605227403 0.493114137885536 19.6569997787476 0.0890000015497208 4.3730001449585 0.256999999284744 2458166.901863 2458255.701435 0
 5 715 9 2 ZTF_r 460233983415 0 2.9363 230.092 20.5996 25.4036 5.67117e-05 0.0432108 0.123733 7.77192e-05 228 30. 0.078345 0.067129 18.8486 26.275 3 2458214.7339815 715120234 -28.9954582479305 119.399710422708 -0.270135402587104 0.997670132315028 -101.850511286701 176.054660923763 -0.582412756368762 1.09216129028435 4.60382811762902 18.3450001716614 0.068000003695488 7.10200023651123 0.180999994277954 2458155.861875 2458186.826238 0
 6 715 9 2 ZTF_r 460234933415 0 2.8174 230.068 19.1598 25.4572 5.64243e-05 0.0454649 0.12682 7.93631e-05 245 30. 0.087628 0.067334 18.9737 26.275 1 2458214.7349306 715120234 -86.5067529825209 112.209465973122 -0.857581328283412 0.927809081424467 -131.846777412502 172.127362608099 -0.771142780746481 1.07892706007025 4.60382811762902 18.3450001716614 0.068000003695488 7.10200023651123 0.180999994277954 2458155.861875 2458186.826238 0
 7 715 9 2 ZTF_g 460262593415 0 5.3895 37.6339 5.71624 25.4223 6.18516e-05 0.0418539 -0.0239355 0.000107795 172 30. 0.082364 0.066135 19.2962 25.4223 3 2458214.7625926 715120134 25.4493392981585 40.6215586375448 0.696906844494194 0.958565134926295 51.8564506538539 55.3280218881991 0.943567202493798 1.16367604768525 0.493114137885536 19.6569997787476 0.0890000015497208 4.3730001449585 0.256999999284744 2458166.901863 2458255.701435 0
 8 715 9 2 ZTF_g 460263543415 0 3.8146 38.5335 5.64761 25.4603 7.00592e-05 0.043231 -0.0214214 0.000118256 167 30. 0.087534 0.070222 19.2637 25.4603 1 2458214.7635417 715120134 -46.0230132682305 42.3391813177424 -1.20917008690015 0.942640532227229 -19.1986618072326 55.7188241706092 -0.346883951461645 1.19112618901873 0.493114137885536 19.6569997787476 0.0890000015497208 4.3730001449585 0.256999999284744 2458166.901863 2458255.701435 0
