# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:28:36
#
# Requested input R.A. = 248.08642763400002 degrees
# Requested input Dec. = 19.8401242015 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 9 2 ZTF_r 444457953415 0 1.5689 171.425 6.01249 26.3346 2.048e-06 0.0202579 0.0983013 4.03293e-06 1273 30. 0.053072 0.046748 20.7515 26.3346 1 2458198.9579514 584120234 14.1006210657484 33.5785721149982 0.467122534253758 1.29944760644684 61.7956447927846 63.743699017837 0.975968495309041 1.05119455317256 2.97271140853469 19.0779999732971 0.127000004053116 6.24399995803833 0.481000006198883 2458158.970231 2458282.816215 0
 1 584 9 2 ZTF_r 444460373415 0 1.5278 172.442 6.04257 26.3379 2.2374e-06 0.0211538 0.102194 4.39184e-06 1272 30. 0.051861 0.047685 20.753 26.3379 1 2458198.9603704 584120234 -9.49687626699792 29.7255876625599 -0.355389941226782 2.04200888589981 77.7901427099944 56.1844120445236 1.3938752929324 1.05195988035384 2.97271140853469 19.0779999732971 0.127000004053116 6.24399995803833 0.481000006198883 2458158.970231 2458282.816215 0
 2 584 9 2 ZTF_g 449418623415 0 2.3424 75.2879 6.34037 26.235 4.4634e-06 0.0297812 -0.0457956 9.07447e-06 1261 30. 0.046149 0.048331 20.3727 26.235 1 2458203.9186227 584120134 66.0703369270224 36.4064481005669 2.01875219739219 0.883707225612542 111.494941951555 59.2083526016947 1.89577756968765 1.09642249959456 3.53196326475087 18.7479998588562 0.0939999967813492 6.33599996566772 0.695999979972839 2458203.918623 2458306.711910 0
 3 584 9 2 ZTF_g 452418873415 0 2.2353 80.1026 11.8508 26.3208 7.0293e-06 0.0351077 -0.0443056 1.60093e-05 1186 30. 0.045218 0.046125 19.7301 26.3208 1 2458206.9188773 584120134 84.1816832383132 55.3077724857944 1.69311414801023 1.0967359712096 177.297896483945 95.0115365670203 1.87863510545034 1.0694441640936 3.53196326475087 18.7479998588562 0.0939999967813492 6.33599996566772 0.695999979972839 2458203.918623 2458306.711910 0
 4 584 9 2 ZTF_g 452508173415 0 1.987 74.9296 9.46723 26.2239 5.6272e-06 0.032436 -0.0237784 1.22712e-05 1226 30. 0.045304 0.048519 20.1058 26.2239 1 2458207.0081713 584120134 -9.12581488389647 42.5879018313013 -0.238363751348154 1.0298756899622 -37.9894849103449 73.588278297225 -0.519720628908637 1.0863683451821 3.53196326475087 18.7479998588562 0.0939999967813492 6.33599996566772 0.695999979972839 2458203.918623 2458306.711910 0
 5 584 9 2 ZTF_g 456410013415 0 2.5054 77.8915 15.5969 26.2777 1.25894e-05 0.0398379 -0.0318546 3.31695e-05 944 30. 0.050966 0.05532 19.3223 26.2777 1 2458210.9100116 584120134 44.4208358991804 85.2072288072175 0.579915994186206 1.08684956163766 -158.531322722372 132.415446532406 -1.20529020202287 1.1069985000193 3.53196326475087 18.7479998588562 0.0939999967813492 6.33599996566772 0.695999979972839 2458203.918623 2458306.711910 0
 6 584 9 2 ZTF_g 456447593415 0 2.2667 81.2855 14.8178 26.3109 9.6882e-06 0.0365182 -0.0219548 2.54302e-05 1010 30. 0.047857 0.050008 19.5035 26.3109 1 2458210.9475926 584120134 82.5366874537499 81.5984842131678 1.12517414631603 1.00769162529965 134.744882304368 130.280915370609 1.04122999484102 1.11648381790012 3.53196326475087 18.7479998588562 0.0939999967813492 6.33599996566772 0.695999979972839 2458203.918623 2458306.711910 0
 7 584 9 2 ZTF_r 462369293415 0 2.6967 157.865 5.43361 26.2338 2.5722e-06 0.0227157 0.115066 5.06457e-06 1275 30. 0.056487 0.050986 20.4185 26.2338 1 2458216.869294 584120234 -69.6888264269797 39.0399668711732 -1.98567657108892 0.99657381086028 -81.5747530830935 59.3509062591846 -1.38370530316536 1.11401496665178 2.97271140853469 19.0779999732971 0.127000004053116 6.24399995803833 0.481000006198883 2458158.970231 2458282.816215 0
 8 584 9 2 ZTF_r 462407593415 0 3.4106 157.472 6.47671 26.2404 3.9869e-06 0.0282438 0.117235 7.87372e-06 1273 30. 0.065134 0.063793 20.0059 26.2404 1 2458216.9075926 584120234 22.4517741170802 52.9124662133729 0.472005936802352 0.958753720623933 -6.49345406721853 72.4733437456035 -0.0902012728556918 1.17183615151931 2.97271140853469 19.0779999732971 0.127000004053116 6.24399995803833 0.481000006198883 2458158.970231 2458282.816215 0
